Charakterisierung des Transkriptionsfaktors CcpN aus Bacillus subtilis ¤ Katabolitrepression, die Fähigkeit, nicht benötigte alternative Stoffwechselwege beim Vorhandensein einer bevorzugten Nahrungsquelle abzuschalten, ist eine wichtige Eigenschaft zahlreicher Bakterien. In Bacillus subtilis wird diese Aufgabe unter anderem vom Transkriptionsfaktor CcpN übernommen, welcher für die Transkription der Gene gapB, pckA und sr1 reprimieren kann. Im Rahmen dieser Arbeit wurde der erst vor kurzem identifizierte Transkriptionsfaktor detailliert untersucht. Es konnte gezeigt werden, dass CcpN an den drei oben genannten Promotoren jeweils 2 Operatoren besetzt und diese kooperativ bindet. Außerdem wurden mit Hilfe von in vitro-Transkriptions-Versuchen und CD-Spektroskopie ATP und saurer pH-Wert als Aktivatoren und ADP als Repressor der CcpN-Aktivität identifiziert. Weiterhin konnte der molekulare Mechanismus der Repression durch CcpN an den drei oben genannten Promotoren aufgeklärt werden. Dabei wurde gezeigt, dass CcpN an allen Promotoren gemeinsam mit der RNA-Polymerase binden kann und auch die Bildung eines offenen Komplexes erlaubt. Am gapB-Promotor inhibiert CcpN schließlich die Transkriptionsinitiation, während es am pckA- und sr1-Promotor die RNA-Polymerase durch Kontaktierung der α-Untereinheit am Promotor arretiert. Letztendlich wurde thyB als neues, bisher unbekanntes Ziel von CcpN identifiziert und gezeigt, dass CcpN dort als Aktivator wirken kann. Zusammenfassend wurde die Wirkungsweise von CcpN anhand eines ausführlichen Modells dargestellt und damit ein wichtiger Beitrag zum Verständnis der Katabolitrepression in Bacillus subtilis geleistet.	<https://d-nb.info/gnd/4303350-7> <https://d-nb.info/gnd/4242465-3>
Wissenschaftsbasierte Stadtentwicklung : Eine Untersuchung am Beispiel der Stadt Mainz ¤ Vor dem Hintergrund der zunehmenden Bedeutung von Wissensressourcen für eine nachhaltige Stadtentwicklung zeigt Marie-Theres Moritz die Wirkungen des Titelgewinns Stadt der Wissenschaft 2011 auf die Weiterentwicklung der Wissenschaftsstadt Mainz auf. Ausgangspunkt der Evaluation sind u.a. Konzepte wissensbasierter Stadtentwicklung sowie die Ausschreibung Stadt der Wissenschaft des Stifterverbands und das Konzept der Stadt Mainz zur Weiterentwicklung als Wissenschaftsstadt. Die Autorin gibt zentrale Handlungsempfehlungen, die ggf. auch anderen Wissenschaftsstädten richtungweisend dienen können. Der Inhalt Konzepte der wissensbasierten Stadtentwicklung Wissensproduktion und Innovationsprozesse in Netzwerken Evaluation des Gesamtprojektes Mainz – Stadt der Wissenschaft 2011 Effekte des Titelgewinns sowie Handlungsaufgaben zur Weiterentwicklung der Wissenschaftsstadt Mainz Die Zielgruppen Dozierende und Studierende der Geographie mit Schwerpunkt Regional- und Stadtplanung sowie Stadtmarketing und Soziologie Interessierte an Human-/Sozialgeographie, Stadtgeographie, Stadtforschung, Stadtplanung, Stadtmarketing Die Autorin Marie-Theres Moritz ist Geschäftsführerin des Gutenberg Lehrkollegs (GLK) der Johannes Gutenberg-Universität Mainz (JGU). Ihre Forschungsschwerpunkte liegen im Bereich Wissenschaft und Stadtentwicklung.	<https://d-nb.info/gnd/4467379-6> <https://d-nb.info/gnd/4056730-8>
Rechtliche Gewährleistung eines hohen Schutzniveaus bei Nanomaterialien in REACH : Defizitanalyse und Gestaltungsoptionen ¤ Vorgaben des Völkerrechts, des europäischen Primärrechts und des Stoffrechts der Europäischen Union (REACH und CLP) fordern ein hohes Schutzniveau für die menschliche Gesundheit und die Umwelt. Nanomaterialien stellen besondere Herausforderungen an diesen Schutzauftrag, weil deren Risikomanagement durch eine strukturelle Ungewissheit gehemmt ist. Die Arbeit untersucht zunächst die Frage, ob das Stoffrecht hinreichende Anreize setzt, so dass Hersteller und Importeure von Nanomaterialien das normativ angestrebte hohe Schutzniveau sicherstellen. [...] (Quelle: Verlag) Zitierte Vorschriften u.a.: Verordnung (EG) Nr. 1272/2008; Richtlinie 2010/75/EU; Verordnung (EG) Nr. 1907/2006; Richtlinie 98/24/EG; Richtlinie 85/374/EWG; Richtlinie 2001/95/EG;	<https://d-nb.info/gnd/4342626-8>
Chance statt Show - Bürgerbeteiligung mit Virtual Reality & Co. : Akzeptanz und Wirkung der Visualisierung von Bauvorhaben ¤ Mit klassischen Planunterlagen oder Bildmontagen können Normalbürger*innen Nutzen und Auswirkungen von Bauvorhaben kaum einschätzen. Heute ermöglichen anmutungstreue und räumlich frei erlebbare 3D-Modelle spektakuläre Anwendungen, bei denen der Betrachter so vollkommen in die Planungen eintaucht als wären sie bereits realisiert. Arne Spieker formuliert Anforderungen an den Einsatz in der Bürgerbeteiligung zu Bauvorhaben und untersucht die Akzeptanz sowie Wirkung unterschiedlicher Visualisierungstechnologien bei Bürger*innen. Er zeigt, dass Echtzeitsimulationen und Virtual Reality gruppenübergreifend grosses Potenzial besitzen, wenn statt schicker Bilderwelten Glaubwürdigkeit und Informationsgehalt im Vordergrund stehen. (Verlagstext)	<https://d-nb.info/gnd/4120975-8> <https://d-nb.info/gnd/4135231-2> <https://d-nb.info/gnd/4008767-0> <https://d-nb.info/gnd/4399931-1>
Sequenzstratigraphie und Fazies des Unteren und Mittleren Buntsandsteins im östlichen Teil des Germanischen Beckens (Deutschland, Polen) : mit 9 Tabellen ¤ Betrifft auch Aufschlüsse bei Schönburg, Leißling, Nebra, Großwangen, Baalberge und Bohrungen bei Burg, Hakel, Halle, Farsleben, Roßleben und Wegeleben	<https://d-nb.info/gnd/4016568-1> <https://d-nb.info/gnd/4381343-4> <https://d-nb.info/gnd/4415907-9> <https://d-nb.info/gnd/4132303-8>
Charakterisierung der Einflussfaktoren auf SERS-Spektren niedermolekularer Substanzen und medizinisch relevante Anwendungen des LOC-SERS-Systems ¤ Die Kombination von oberflächenverstärkter Raman-Spektroskopie (SERS) und einem mikrofluidischen Lab-on-a-chip (LOC)-System ist ein vielversprechender analytischer Ansatz für die medizinische Diagnostik. Die SERS-Spektren enthalten molekularspezifische Informationen und ermöglichen somit eine Detektion molekularer Systeme im submikromolaren Bereich. Die LOC-SERS-Methode ermöglicht eine hohe Durchsatzrate von Einzelproben unter geringen Aufkommen von Probenvolumina. Weiterhin ist die Implementierung von Modulen zur Probenvorbehandlung mit geringem technischem Aufwand realisierbar. Im Rahmen dieser Arbeit sollen die vielfältigen Möglichkeiten des mikrofluidischen SERS-Systems aufgezeigt werden. Durch die Verwendung des LOC-SERS-Systems wird die Bestimmung exakter Messbedingungen und eine hohe Reproduzierbarkeit gewährleistet. In einer Grundlagenstudie werden in dieser Arbeit die Einflüsse auf SERS-Spektren untersucht. Hierbei werden Pyridin und monosubstituierte Pyridinderivate als Analyten verwendet. Es wird gezeigt, dass für eine akkurate Bandenzuordnung die Inklusion quantenchemischer Methoden unerlässlich ist. Es wird demonstriert, dass anhand von LOC-SERS-Datensätzen quantitative Analysen in komplexen Medien durchgeführt werden können. Der Antimetabolit Methotrexat (MTX) wird in wässriger Lösung sowie in artifiziellem Blutplasma semi-quantitativ detektiert, unterschiedliche Konzentrationen von MTX in realem Blutplasma können eindeutig unterschieden werden. Des Weiteren werden Pathogene mittels chemometrischer Methoden anhand der SERS-Spektren von Markermolekülen identifiziert. Im Fokus der Arbeit steht dabei die Detektion niedermolekularer Substanzen in komplexen Medien, wie Blutplasma und Bakteriensuspension sowie die Identifizierung pathogener Mykobakterien.	<https://d-nb.info/gnd/4170927-5> <https://d-nb.info/gnd/4176916-8>
Qualitätsziel orientierte architektonische Design und Nachvollziehbarkeit für evolutive Software-Systeme ¤ Softwaresysteme werden heute z.B. aufgrund sich ändernder Geschäftsprozesse oder Technologien mit häufigen Veränderungen konfrontiert. Die Software und speziell ihre Architektur muss diese Änderungen zur dauerhaften Nutzbarkeit ermöglichen.Während der Software-Evolution können Änderungen zu einer Verschlechterung der Architektur führen, der Architekturerosion. Dies erschwert oder verhindert weitere Änderungen wegen Inkonsistenz oder fehlendem Programmverstehen. Zur Erosionsvermeidung müssen Qualitätsziele wie Weiterentwickelbarkeit, Performanz oder Usability sowie die Nachvollziehbarkeit von Architekturentwurfsentscheidungen berücksichtigt werden. Dies wird jedoch oft vernachlässigt. Existierende Entwurfsmethoden unterstützen den Übergang von Qualitätzielen zu geeigneten Architekturlösungen nur unzureichend aufgrund einer Lücke zwischen Methoden des Requirements Engineering und des Architekturentwurfs. Insbesondere gilt dies für Weiterentwickelbarkeit und die Nachvollziehbarkeit von Entwurfsentscheidungen durch explizite Modellabhängigkeiten. Diese Arbeit präsentiert ein neues Konzept, genannt Goal Solution Scheme, das Qualitätsziele über Architekturprinzipien auf Lösungsinstrumente durch explizite Abhängigkeiten abbildet. Es hilft somit, Architekturlösungen entsprechend ihrem Einfluss auf Qualitätsziele auszuwählen. Das Schema wird speziell hinsichtlich Weiterentwickelbarkeit diskutiert und ist in ein zielorientiertes Vorgehen eingebettet, das etablierte Methoden und Konzepte des Requirements Engineering und Architekturentwurfs verbessert und integriert. Dies wird ergänzt durch ein Traceability-Konzept, welches einen regelbasierten Ansatz mit Techniken des Information Retrieval verbindet. Dies ermöglicht eine (halb-) automatische Erstellung von Traceability Links mit spezifischen Linktypen und Attributen für eine reichhaltige Semantik sowie mit hoher Genauigkeit und Trefferquote. Die Realisierbarkeit des Ansatzes wird an einer Fallstudie einer Software für mobile Serviceroboter gezeigt. Das Werkzeug EMFTrace wurde als eine erweiterbare Plattform basierend auf Eclipse-Technologie implementiert, um die Anwendbarkeit der Konzepte zu zeigen. Es integriert Entwurfsmodelle von externen CASE-Tools mittels XML-Technologie in einem gemeinsamen Modell-Repository, wendet Regeln zur Linkerstellung an und bietet Validierungsfunktionen für Regeln und Links.	<https://d-nb.info/gnd/4501553-3> <https://d-nb.info/gnd/4213997-1> <https://d-nb.info/gnd/4768065-9> <https://d-nb.info/gnd/4116522-6> <https://d-nb.info/gnd/4121677-5> <https://d-nb.info/gnd/4219057-5> <https://d-nb.info/gnd/4234163-2> <https://d-nb.info/gnd/4806498-1> <https://d-nb.info/gnd/4191911-7>
Hochschuldidaktik der Zukunftsforschung ¤ Mit einem Geleitwort von Prof. Dr. Gerhard de Haan Victor Tiberius lehrt und forscht als Postdoc im Bereich des Strategischen Managements an der Universität Potsdam. Die Zukunftsforschung exploriert mögliche und wahrscheinliche Zukünfte, bewertet wünschens- und vermeidenswerte Zukunftsszenarien und diskutiert Optionen der Zukunftsgestaltung. Seit den 1960er Jahren existieren weltweit entsprechende Studiengänge. Die didaktische Auseinandersetzung mit der Hochschullehre im Fach Zukunftsforschung steht hingegen noch am Anfang. Victor Tiberius analysiert die weltweit bestehenden Studienangebote, wertet Interviews mit DozentInnen aus und entwickelt eine eigene Didaktikkonzeption (Lehrziele, -inhalte, -methoden, -medien und Lernerfolgskontrolle) für das Studium der Zukunftsforschung. Das Buch wendet sich an ZukunftsforscherInnen in Forschung, Lehre und Praxis sowie an HochschuldidaktikerInnen.	<https://d-nb.info/gnd/4025226-7> <https://d-nb.info/gnd/4155776-1>
Grenzflächen-kontrollierte Mineralisation von Calciumphosphat ¤ In der vorliegenden Arbeit konnte gezeigt werden, dass die beiden verwendeten Amphiphile mit Cholesterol als hydrophoben Block, gute Template für die Mineralisation von Calciumphosphat an der Wasser/Luft-Grenzfläche sind. Mittels Infrarot-Reflexions-Absorptions-Spektroskopie (IRRAS), Röntgenphotoelektronenspektroskopie (XPS), Energie dispersiver Röntgenspektroskopie (EDXS), Elektronenbeugung (SAED) und hochauflösende Transmissionselektronenmikroskopie (HRTEM) konnte die erfolgreiche Mineralisation von Calciumphosphat für beide Amphiphile an der Wasser/Luft-Grenzfläche nachgewiesen werden. Es konnte auch gezeigt werden, dass das Phasenverhalten der beiden Amphiphile und die bei der Mineralisation von Calciumphosphat gebildeten Kristallphasen nicht identisch sind. Beide Amphiphile üben demnach einen unterschiedlichen Einfluss auf den Mineralisationsverlauf aus. Beim CHOL-HEM konnte sowohl nach 3 h als auch nach 5 h Octacalciumphosphat (OCP) als einzige Kristallphase mittels XPS, SAED, HRTEM und EDXS nachgewiesen werden …	<https://d-nb.info/gnd/4145644-0> <https://d-nb.info/gnd/4127567-6> <https://d-nb.info/gnd/1103519999>
Spielerisch selbstbestimmt : rechtskonforme Einwilligungserklärungen in Zeiten ubiquitärer Digitalisierung ¤ Auch nach den Vorgaben der DSGVO ist die Einwilligungserklärung das zentrale Ausübungsinstrument datenschutzrechtlicher Selbstbestimmung. Allerdings wird das Versprechen einer freiwilligen, selbstbestimmten und allem voran informierten Einwilligung im Kontext der voranschreitenden Vernetzung und Verdatung der Gesellschaft vermehrt kritisch beäugt. Gerade aber mit Blick auf die zunehmende Ökonomisierung personenbezogener Daten sollten die Vorgaben des Datenschutzrechts nicht als Antagonist der datengetriebenen Wirtschaft identifiziert werden, sondern vielmehr als Innovationsmotor bei der Ausgestaltung kreativer Einwilligungsprozesse. Vor diesem Hintergrund analysiert die vorliegende Arbeit die nunmehr geltenden grund- und datenschutzrechtlichen Anforderungen an die Einwilligungserklärung und untersucht erste Lösungsansätze zur Gewährleistung einer effektiven, digitalisierten Selbstbestimmung. / »Playfully Self-Determined. Legally Compliant Declarations of Consent in Times of Ubiquitous Digitization« -- Consent is increasingly called into question in the context of digitization. Rather, it should be questioned whether the digitized declaration of consent can contribute to the realization of the constitutionally based data disposition. In view of this, the constitutional and data protection requirements of consent, which are now in force, will be examined. In the course of this, first solution approaches of an effective consent process will be shown not only despite but through digitization.	<https://d-nb.info/gnd/4113402-3> <https://d-nb.info/gnd/4011134-9> <https://d-nb.info/gnd/4173908-5> <https://d-nb.info/gnd/4140250-9> <https://d-nb.info/gnd/4011152-0>
Hybrid Friction Eutectic Bonding (HFEB) - stoffschlüssiges Fügen von Aluminium und Kupfer unter Nutzung der eutektischen Reaktion ¤ Ansätze des werkstofflichen Leichtbaus mit dem Ziel der Gewichts- und Ressourcenoptimierung in elektrischen Verbindungen haben das Fügen von Aluminium-Kupfer-Mischverbindungen zu einem stark verfolgten Forschungsschwerpunkt der letzten Jahre gemacht. Im Rahmen von Elektromobilität sowie allgemeiner Erhöhung von Komfort- und Sicherheitsstandards ergeben sich hierfür hohe Herausforderungen an die einzusetzenden Fügetechnologien. Der Zielzustand für elektrische Verbindungen besteht in großflächigen, duktilen Verbindungen mit geringem Kontaktwiderstand. Je nach Verfahren werden diese Ziele jedoch durch die Bildung spröder, intermetallischer Phasen oder erhöhte Grenzflächen- und Bauteilverformung nur zum Teil erreicht. In der vorliegenden Arbeit wurde gezielt die Bildung einer eutektischen Schmelze zwischen Aluminium und Kupfer genutzt, um den Lösungsraum zwischen Press- und Schmelzschweißverfahren zu nutzen. Während der Initialkontakt der Grenzflächen durch Fügedruck während des Rührreibpunktschweißens beschleunigt wird, findet die Vergrößerung und Benetzung der Fügefläche durch die Bildung einer eutektischen Schmelze statt. Diese bildet sich zwischen den Grundwerkstoffen, ohne dass diese in die flüssige Phase übergehen. In Abhängigkeit der Prozessführung kann der Pressschweißprozess hier erneut genutzt werden, um die Schmelze aus der Fügezone zu verdrängen. Somit kann das Erstarrungsverhalten gezielt beeinflusst werden, während sich weitere Vorteile durch den Abtransport von Einschlüssen und Verunreinigungen ergeben. Durch eine angepasste Prozessführung können vollflächige Anbindungen in kurzer Prozesszeit von weniger als 0,5 s erzielt werden. Die Bildung weiterer Sprödphasen außerhalb des eutektischen Systems wird durch die Limitierung der Spitzentemperatur und des Energieeintrags verhindert. Zusätzlich kann die Schmelzebildung als Reduzierung des Materialwiderstands während des kraftgeregelten Prozesses detektiert und diese für weitere Prozessansätze genutzt werden. Weitere Optimierungsansätze zeigen sich beim Übertrag auf weitere Pressschweißverfahren und Bauteilgeometrien.	<https://d-nb.info/gnd/4133696-3> <https://d-nb.info/gnd/7554620-6> <https://d-nb.info/gnd/4153230-2>
