Technologien für E-Dienste : 5. internationale Workshop, TES 2004, Toronto, Kanada, 29. - 30. August 2004 ; überarbeitete ausgewählte Beiträge ¤ Diese Buchkonferenz stellt die gründlich geprüften Nachbetrachtungen des 5. Internationalen Workshops über Technologien für E-Services, TES 2004, der im August 2004 in Toronto, Kanada, in Zusammenarbeit mit VLDB 2004 stattfand. Die 12 überarbeiteten vollständigen Beiträge wurden in zwei Runden der Überprüfung und Auswahl unterzogen. Zu den behandelten Themen gehören aktuelle Probleme auf verschiedenen Aspekten von E-Diensten, insbesondere von Web-Diensten, wie Web-Dienst-Komposition, Web-Dienst-Auswahl, formale Web-Dienst-Entwicklung, E-Dienst-Koordination, drahtlose Ad-hoc-Netzwerke, b26-Informationsservices, Unternehmensanwendungsintegration und M-Commerce.	<https://d-nb.info/gnd/4691234-4> <https://d-nb.info/gnd/4592128-3> <https://d-nb.info/gnd/4353072-2>
Fortschritte in der Turbulenz IX : Proceedings der iTi-Konferenz in Turbulenz 2021 ¤ Dieser Band sammelt die bearbeiteten und überprüften Beiträge, die auf der 9. iTi-Konferenz vorgestellt wurden, die virtuell stattfand. Der Band umfasst grundlegende und angewandte Aspekte der Turbulenz. Im Geist der iTi-Konferenz wurde der Band nach der Konferenz erstellt, damit die Autoren die während der Sitzung aufgeworfenen Kommentare und Diskussionen berücksichtigen konnten. In diesem Buch wurden die Beiträge nach Themen gruppiert: I Experimente II Simulationen und Modellierung III Datenverarbeitung und Skalierung IV Theorie V Mischungsthemen.	<https://d-nb.info/gnd/4117265-6>
Wissenschaftliche Ingenieurkunst für verteiltete Java-Anwendungen : Internationales Workshop, FIDJI 2002 Luxembourg-Kirchberg, Luxemburg, 28.–29. November 2002 Revised Papers ¤ Diese Buchkonferenz stellt die gründlich geprüften Nachbetrachtungen des Internationalen Workshops über wissenschaftliche Ingenieurkunst für verteiltete Java-Anwendungen, FIDJI 2002, dar, der in Luxembourg-Kirchberg, Luxemburg im November 2002 stattfand. Die 16 überarbeiteten vollständigen Beiträge, zusammen mit einem Keynote-Beitrag und 3 Abstracts, wurden sorgfältig aus 33 Einreichungen aus zwei Runden von Überprüfung und Verbesserung ausgewählt. Zu den behandelten Themen gehören Java-Koordinierung, Web-Dienstarchitekturen, Transaktionsmodelle, CORBA-basierte verteilte Systeme, mobile Objekte, Java-Gruppenwerkzeuge, verteilte Prozessmanagement-Systeme, aktive Objekte in J2EE, Java-Frameworks, Jini, komponentenbasierte verteilte Anwendungen, Java-Middleware, fault-tolerante mobile Systeme.	<https://d-nb.info/gnd/4401313-9> <https://d-nb.info/gnd/4646124-3> <https://d-nb.info/gnd/4120906-0> <https://d-nb.info/gnd/4430243-5> <https://d-nb.info/gnd/4238872-7> <https://d-nb.info/gnd/4139375-2> <https://d-nb.info/gnd/4503201-4>
Die mathematischen Aspekte von Quanten-Karten ¤ Quanten-Karten werden mit besonderem Hinsicht auf ihren physikalischen Ursprung vorgestellt. Sie stellen einen Testgrund für das Verständnis von Konzepten in quantisierten chaotischen Systemen dar. Das Buch entwickelt und lehrt moderne mathematische Methoden aus der analytischen und algebraischen Zahlentheorie, die auf Quanten-Karten angewendet werden. Es gibt einen umfassenden und detaillierten Überblick über die mathematischen Probleme, die in diesem Bereich auftreten. Auch werden die numerischen Aspekte in der Quanten-Chaos wie die Berechnung von Eigenwerten und Eigenfunktionen für chaotische Quantensysteme behandelt. Das Buch richtet sich an Wissenschaftler und fortgeschrittene Studierende der Mathematik und mathematischen Physik.	<https://d-nb.info/gnd/4130849-9> <https://d-nb.info/gnd/4156720-1> <https://d-nb.info/gnd/4013396-5>
Fortschritte in der Kryptologie - EUROCRYPT 2004 : Internationale Konferenz über die Theorie und Anwendungen kryptographischer Verfahren, Interlaken, Schweiz, 2. - 6. Mai 2004 ; Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings der Internationalen Konferenz über die Theorie und Anwendungen kryptographischer Verfahren, EUROCRYPT 2004, dar, die in Interlaken, Schweiz im Mai 2004 stattfand. Die 36 überarbeiteten Vollpapiere, die vorgestellt wurden, wurden sorgfältig geprüft und aus 206 Einreichungen ausgewählt. Die Beiträge sind in thematische Abschnitte zu privater Berechnung, Signaturen, unbedingter Sicherheit, verteilter Kryptographie, Grundlagen, identitätsbasierte Verschlüsselung, elliptische Kurven, öffentliche Schlüssel-Kryptographie, mehrpartizipative Berechnung, Kryptanalyse, neue Anwendungen, Algorithmen und Implementierung und Anonymität organisiert.	<https://d-nb.info/gnd/4033329-2>
Vorhersagen in der Kryptologie – CRYPTO 2013 : 33. Internationale Kryptologie-Konferenz, Santa Barbara, CA, USA, 18.-22. August 2013. Proceedings, Teil I ¤ Die zweibändige Sammlung, LNCS 8042 und LNCS 8043, bildet die ausgewählten Beiträge der 33. Internationalen Kryptologie-Konferenz, CRYPTO 2013, die in Santa Barbara, CA, USA, im August 2013 stattfand. Die 61 überarbeiteten Vollbeiträge in LNCS 8042 und LNCS 8043 wurden sorgfältig überprüft und aus zahlreichen Einreichungen ausgewählt. Zwei Abstracts der eingeladenen Vorträge sind auch in den Proceedings enthalten. Die Beiträge sind in thematische Abschnitte aufgeteilt: Gitter und FHE; Grundlagen der Härte; Kryptanalyse; MPC - neue Richtungen; Leckage-Resilienz; symmetrische Verschlüsselung und PRFs; Schlüsselaustausch; multi lineare Abbildungen; ideale Ziffern; implementierungsorientierte Protokolle; Zahlentheoretische Härte; MPC - Grundlagen; Codes und Geheimnisverteilung; Signatur und Authentifizierung; Quantensicherheit; neue Primitiven; und funktionaler Verschlüsselung	<https://d-nb.info/gnd/4033329-2>
Hydrodynamische Grenzwerte und verwandte Themen ¤ Vorlesungen über hydrodynamische Skalierung / S.R.S. Varadhan -- Über eine 1-D granulare Medien in einem Fluid / J.A. Carrillo -- Eine Klasse von zellulären Automaten, die einer deterministischen Teilchensystem entsprechen / Henryk Fukś -- Aktuelle Ergebnisse zum Ginzburg-Landau [nabla] [phi] Grenzflächenmodell / T. Funaki -- Großskaligebenverhalten eines Systems interagierender Diffusionen / Ilie Grigorescu -- Sternendynamik und Plasmaphysik mit korrigierten Potenzialen : Vlasov, Manev, Boltzmann, Smoluchowski / Reinhard Illner -- Freie Randbedingung und hydrodynamischer Grenzwert / Jeremy Quastel -- Eine variatorische Kopplung für einen vollständig asymmetrischen Exklusionsprozess mit langen Sprüngen, aber ohne Überholen / Timo Seppäläinen -- Quantenmechanik, lineare Boltzmann-Gleichung und Renormierung / Horng-Tzer Yau	<https://d-nb.info/gnd/4323583-9> <https://d-nb.info/gnd/4026302-2> <https://d-nb.info/gnd/4130470-6>
Geographic Information Science : Dritte Internationale Konferenz, GIScience 2004, Adelphi, MD, USA, 20.-23. Oktober 2004. Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings der Dritten Internationalen Konferenz über Geographic Information Science, GIScience 2004, die in Adelphi, MD, USA im Oktober 2004 stattfand. Die 25 überarbeiteten Vollpapiere, die vorgestellt wurden, wurden sorgfältig geprüft und aus vielen Einreichungen ausgewählt. Zu den behandelten Themen gehören Wissenskarten, geo-self-organisierende Karten, Raumsyntax, georäumliche Datenintegration, georäumliche Modellierung, räumliche Suche, räumliche Indexierung, räumliche Datenanalyse, mobile Ad-hoc-Geosensornetze, Kartenvergleich, raumzeitliche Beziehungen, Ontologien und georäumliche Ereignismodellierung.	<https://d-nb.info/gnd/4072806-7> <https://d-nb.info/gnd/4232580-8> <https://d-nb.info/gnd/4407818-3> <https://d-nb.info/gnd/4026894-9> <https://d-nb.info/gnd/4261642-6> <https://d-nb.info/gnd/4020288-4>
Nimm's sportlich – Planung als Hindernislauf : 16. Junges Forum der ARL, 29. bis 31. Mai 2013 in Kaiserslautern ¤ Die Raumplanung hat einen anspruchsvollen Gestaltungs- und Koordinationsauftrag. Dabei werden Aufgaben der Planer und Anforderungen an die Planung zunehmend vielfältiger und komplexer. Planer stoßen folglich in ihrer Arbeit immer wieder auf Hemmnisse und Widerstände und erreichen dabei nicht selten die Grenzen ihrer Handlungsfähigkeit. Grenzen stellen jedoch zumeist keine Endpunkte, sondern Schwellen zu Neuland dar. Es geht darum herauszufinden, wie bestehende Grenzen und Hindernisse (in) der Planung in verschiedenen Dimensionen und Bereichen überwunden werden können. Die Herausforderung für die Planer ist dabei häufig, das Altbekannte zurückzulassen und neue Wege zu beschreiten. Im Band werden Antworten auf die Fragen gesucht, wie die Planung handlungsfähig bleiben kann, was sich gegebenenfalls dafür ändern muss und wie die Planung Grenzen und Hindernisse vielleicht sogar für sich nutzen kann. Die Tagung des Jungen Forums der ARL vom 29. bis 31. Mai 2013 in Kaiserslautern setzte sich mit diesen Themen auseinander. Folgende Fragen standen im Zentrum: Wie können neue Wege in der Planung beschritten werden? Was muss sich ändern, und wie kann Planung die vorhandenen Grenzen und Hindernisse für sich nutzen? Spatial planning has a challenging mandate of design and coordination. Herewith, the tasks of planners and the demands made on planning are becoming increasingly diverse and complex. Planners are thus repeatedly confronted with boundaries and barriers, often reaching the limits of their ability to act. However, such limits are seldom final; they represent rather transitions to new situations. It is a matter of discovering how to overcome the existing boundaries and barriers of (or in) the various dimensions and fields of planning. Often the challenge for planners here is to leave behind what is familiar and to break new ground. This volume seeks answers to the questions of how planning can remain capable of effective action, what would have to change to ensure this, and how planning can perhaps even take advantage of boundaries and barriers. The meeting of the ARL Junges Forum from 29 to 31 Mai 2013 in Kaiserslautern discussed these topics. The focus was on the following questions: How can new avenues be explored in planning? What needs to change, and how can planning actually take advantage of existing boundaries and barriers?	<https://d-nb.info/gnd/4034354-6>
Mit der Komplexität umgehen: Modellreduktion und Datenanalyse ¤ Dieses Band enthält die erweiterte Version ausgewählter Vorträge, die auf dem internationalen Forschungsworkshop "Mit der Komplexität umgehen: Modellreduktion und Datenanalyse" in Ambleside, UK, vom 31. August bis 4. September 2009, gehalten wurden. Das Buch ist absichtlich breit gefächert und zielt darauf ab, neue Ideen und methodologische Perspektiven zu fördern. Die Kapitel umfassen Themen von der theoretischen Analyse komplexer und multiskaliger mathematischer Modelle bis hin zu Anwendungen in z.B. der Flüssigkeitsdynamik und der chemischen Kinetik.	<https://d-nb.info/gnd/4114528-8> <https://d-nb.info/gnd/4136085-0>
Agile Prozesse in der Software-Engineering und extreme Programmierung : 8. internationale Konferenz, XP 2007, Como, Italien, 18.-22. Juni 2007 ; Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings der 8. Internationalen Konferenz über agile Prozesse in der Software-Engineering und eXtreme Programmierung, XP 2007, die in Como, Italien im Juni 2007 stattfand. Die 10 überarbeiteten vollständigen Beiträge und 16 überarbeitete kurze Beiträge, die zusammen mit vier Posterbeiträgen, 18 Erfahrungsbeiträgen, zwei Forschungsideen und drei Panelzusammenfassungen vorgestellt wurden, wurden sorgfältig überprüft und aus 45 Einreichungen ausgewählt. Die Beiträge sind in thematische Abschnitte über das Management von agilen Prozessen, die Erweiterung von agilen Methodologien, das Lehren und Einführen von agilen Methodologien, Methoden und Werkzeuge, empirische Studien und Methodikfragen organisiert. Für: Forscher und Fachleute Schlüsselwörter: XP, agile Methodologien, agile Prozesse, agile Programmierung, kollaboratives Software-Entwickeln, eingebautes Software, extreme Programmierung, Paar-Programmierung, Risikomanagement, Software-Entwicklung, Software-Engineering, Software-Management, Software-Prozess-Management, Software-Testen, spezifikationsgetriebene Software-Entwicklung	<https://d-nb.info/gnd/4618499-5> <https://d-nb.info/gnd/4806620-5>
Topologische Methoden für gewöhnliche Differentialgleichungen : Vorträge, die an der 1. Sitzung des Centro Internazionale Matematico Estivo (C.I.M.E.) in Montecatini Terme, Italien, vom 24. Juni bis 2. Juli 1991 gehalten wurden ¤ Das Band enthält die Texte von vier Kursen, die von den Autoren an einer Sommerakademie gehalten wurden, die sich zum Ziel gesetzt hatte, den Stand der Forschung in dem wachsenden Gebiet der topologischen Methoden in der Theorie der gewöhnlichen Differentialgleichungen (in endlich und unendlich dimensionalen Räumen) vorzustellen und ein Forum für die Diskussion der vielfältigen mathematischen Werkzeuge zu schaffen, die dabei eingesetzt werden. Die behandelten Themen reichen von den Erweiterungen des Lefschetz-Fixpunkts und des Fixpunktsindexes auf ANR's bis zur Theorie der Parität von Einer-Parameter-Familien von Fredholm-Operatoren und von der Theorie des Koinzidenzgrades für Abbildungen auf Banachräumen bis zu Homotopiemethoden für Fortsetzungsprinzipien. INHALT: P. Fitzpatrick: Die Parität als Invariant zur Detektion der Bifurkationen der Nullstellen von Einer-Parameter-Familien nichtlinearer Fredholm-Abbildungen.- M. Martelli: Fortsetzungsprinzipien und Randwertprobleme.- J. Mawhin: Topologischer Grad und Randwertprobleme für nichtlineare Differentialgleichungen.- R.D. Nussbaum: Der Fixpunktsindex und Fixpunktsätze	<https://d-nb.info/gnd/4129830-5> <https://d-nb.info/gnd/4121275-7> <https://d-nb.info/gnd/4020929-5>
Wirtschaft neu denken : Märkte, Technologie und wirtschaftliche Evolution ¤ Rethinking Economics ist ein bedeutender Beitrag zur Rekonstruktion einer Wirtschaftstheorie, die für das 21. Jahrhundert geeignet ist. Ebenso wie sich in der Weltwirtschaft große Veränderungen ereignen, steht die Ökonomie selbst am Rande eines Wandels. Die orthodoxe Ökonomie wird jetzt weitgehend kritisiert für ihre Sterilität und ihre begrenzte Anwendbarkeit auf reale wirtschaftliche Probleme. Standardtheoretische Werkzeuge wie die allgemeine Gleichgewichtstheorie werden jetzt sogar von ihren führenden Praktikern als sehr begrenzt und problematisch angesehen. Neue Ideen aus der Chaos-Theorie, der evolutionären Modellierung und der institutionellen Theorie deuten auf neue, nicht-reduktionistische Ansätze hin, in denen Einheiten der Analyse andere als der atomistische Einzelne sind. Diese Arbeit behandelt zentrale ökonomische Konzepte wie individuelle Entscheidung, Preise, Märkte, Produktion, Industrien, Technologie, Innovation und wirtschaftliches Wachstum im Lichte dieser Entwicklungen. Diese einzigartige, aktuelle Sammlung leistet einen grundlegenden Beitrag an den Grenzen der Wirtschaftstheorie.	<https://d-nb.info/gnd/4059787-8> <https://d-nb.info/gnd/4232912-7> <https://d-nb.info/gnd/4079351-5> <https://d-nb.info/gnd/4059252-2> <https://d-nb.info/gnd/4071051-8>
Schwerquarkphysik ¤ Dieses Band behandelt die wichtigsten Themen der schwerflavorphysik umfassend und zugänglich. Das Material wird als Kombination aus umfangreichen Einführungslektionen und typischen Beiträgen präsentiert. Dieses Buch wird sowohl postgraduierten Studenten als auch Forschern zugute kommen. INHALT: Teil I: B-Physik.- Teil II: Modellierung von QCD.- Teil III: Produktion schwerer Aromen.- Index	<https://d-nb.info/gnd/4652653-5> <https://d-nb.info/gnd/4246565-5>
 ¤ 	<https://d-nb.info/gnd/4194462-8> <https://d-nb.info/gnd/4691239-3> <https://d-nb.info/gnd/4026944-9> <https://d-nb.info/gnd/7713781-4> <https://d-nb.info/gnd/4308416-3> <https://d-nb.info/gnd/4196864-5>
