Reproduktion von Ungleichheit durch Arbeit und Familie ¤ Intergenerationale Transfers und Unterstützungsleistungen - Prekäre Lebenslagen: Staatliche Steuerung versus individuelle Bewältigung - Familiale Lebenslage und Lebenschancen von Kindern Eine wesentliche Erkenntnis der Ungleichheitsforschung bezieht sich darauf, dass bei der Analyse sozialer Ungleichheit nicht das einzelne Individuum, sondern auch der Haushalt und die Familie in den Blick genommen werden müssen. Familien sind mächtige Instanzen lebenslanger intergenerationaler Solidarität. Die sozialen Netzwerke einzelner Familienmitglieder stellen soziales Kapital auch für alle anderen Familienmitglieder dar; Bildung, Einkommen und Status der Eltern sind wesentliche Ressourcen für die Kinder. Diejenigen, die bereits in ihrer Kindheit und Jugend bessere individuelle Startpositionen hatten, sind auch im Erwachsenenalter im Vorteil. Diejenigen, die Kinder haben, verfügen in höherem Alter über Unterstützungsressourcen. All diesen gesellschaftlich erwünschten Transfers, Ressourcen und der Familiensolidarität stehen jedoch- zumindest potenziell- unerwünschte Folgen für die Sozialstruktur, für die Reproduktion und möglicherweise Zunahme gesamtgesellschaftlicher Ungleichheit gegenüber. Der vorliegende Band möchte einen Beitrag zur Klärung zumindest einiger in diesem Zusammenhang relevanter Fragestellungen leisten.Eine wesentliche Erkenntnis der Ungleichheitsforschung bezieht sich darauf, dass bei der Analyse sozialer Ungleichheit nicht das einzelne Individuum, sondern auch der Haushalt und die Familie in den Blick genommen werden müssen. Familien sind mächtige Instanzen lebenslanger intergenerationaler Solidarität. Die sozialen Netzwerke einzelner Familienmitglieder stellen soziales Kapital auch für alle anderen Familienmitglieder dar; Bildung, Einkommen und Status der Eltern sind wesentliche Ressourcen für die Kinder. Diejenigen, die bereits in ihrer Kindheit und Jugend bessere individuelle Startpositionen hatten, sind auch im Erwachsenenalter im Vorteil. Diejenigen, die Kinder haben, verfügen in höherem Alter über Unterstützungsressourcen. All diesen gesellschaftlich erwünschten Transfers, Ressourcen und der Familiensolidarität stehen jedoch- zumindest potenziell ? unerwünschte Folgen für die Sozialstruktur, für die Reproduktion und möglicherweise Zunahme gesamtgesellschaftlicher Ungleichheit gegenüber. Der vorliegende Band möchte einen Beitrag zur Klärung zumindest einiger in diesem Zusammenhang relevanter Fragestellungen leisten.	<https://d-nb.info/gnd/4121684-2> <https://d-nb.info/gnd/4002567-6> <https://d-nb.info/gnd/4055736-4> <https://d-nb.info/gnd/4016397-0>
Haushaltspolitik und öffentliche Verschuldung ¤ Main description: Der Tagungsband zur Arbeitstagung 2004 des Finanzwissenschaftlichen Ausschusses zum Thema "Haushaltsdisziplin und öffentliche Verschuldung" bietet in vier Beiträgen einen kompetenten Überblick über Erklärungsansätze für die angespannte Lage der öffentlichen Haushalte und über Instrumente zu deren Überwindung. -- Hans Fehr und Gitte Halder (Universität Würzburg) quantifizieren mit Hilfe eines intertemporalen Gleichgewichtsmodells die Budget- und Wohlfahrtswirkungen der demographischen Entwicklung in Deutschland. Die Analyse zeigt, dass die Probleme durch erhöhte Geburten- und Zuwanderungsraten alleine nicht lösbar sind und weitere Reformen der Sozialsysteme unerlässlich sind, um deren Finanzierung zu sichern. -- Heinz Grossekettler (Universität Münster) untersucht, welche Anforderungen der Europäische Stabilitäts- und Wachstumspakt an die Koordinierung der Haushaltspolitik der EU Mitgliedsstaaten stellt. Im internationalen Vergleich erweist sich der deutsche Stabilitätspakt als wenig funktionsfähig und es werden substanzielle Verbesserungen eingemahnt. -- Reinhard Neck (Universität Klagenfurt) erweitert die Steuerglättungstheorie Barros zur Erklärung der Staatsschuldenentwicklung durch ökonomische und politische Einflussfaktoren und überprüft diese Hypothesen ökonometrisch am Beispiel Österreichs. -- Gunnar Schwarting (Mainz) konstatiert eine besorgniserregende Finanzlage der deutschen Kommunen. Deren Bewältigung erwartet er weder von gängigen Konsolidierungskonzepten noch von den in Diskussion stehenden regulatorischen und marktorientierten Instrumenten, sondern am ehesten von Kapitalmarkt-Ratings der Kommunen	<https://d-nb.info/gnd/4043153-8> <https://d-nb.info/gnd/4127795-8>
Die Aktualität des Denkens von Ilse Arlt ¤ Ilse Arlt gründete 1913 in Wien die erste Fürsorgeschule der damaligen Donaumonarchie. Sie verband damit das Projekt einer wissenschaftlichen 'Volkspflege'. Neben ihrer beachtenswerten pädagogischen Tätigkeit - schäftigte sie sich auf originelle Weise mit Fragen der wissenschaftlichen Fundierung von Fürsorge, publizierte zu Fragen der Haushaltsführung, zur Bedürfnistheorie, zu volkswirtschaftlichen Aspekten von Not und Volkspflege. Ihre letzte große Publikation stammt aus dem Jahre 1958, wenige Jahre vor ihrem Tod. Ihre Beiträge gerieten in Vergessenheit. Arlts Name blieb in der österreichischen Sozialarbeits-Community zwar bekannt, ihre theoretischen Arbeiten wurden aber nicht rezipiert. Mit ihrer verdienstreichen Diplomarbeit hat Ursula Ertl (1995) die Grundlage für eine erneute Beschäftigung mit den Gedanken Ilse Arlts geschaffen. Sie fand bei ihren Recherchen eine Fülle von interessantem Material. Nur wenige Pub- kationen griffen den Ball auf (Staub-Bernasconi 1996, Frey 2005). 2007 wurde an der FH St. Pölten das Institut für Soziale Inklusionsforschung als sozialarbeitswissenschaftliches Forschungsinstitut gegründet. Das Team e- schied sich, dem Institut den Namen von Ilse Arlt zu geben. Mit einem Kol- quium sollte eine ausführliche Würdigung der Namenspatronin erfolgen. Die Beschäftigung mit den Texten der Pionierin wissenschaftlicher Sozialarbeit geriet zu einem intellektuellen Vergnügen. An diesem Vergnügen wollen wir nun eine breitere Fachöffentlichkeit teilhaben lassen. Der vorliegende Reader versammelt die Beiträge zum 1. Ilse Arlt Kolloquium und soll eine breitere Rezeption anregen. Derzeit laufen V- arbeiten für eine Wiederherausgabe der wichtigsten fürsorgetheoretischen und autobiographischen Schriften Arlts, die wir schon bald der Fachöffentlichkeit vorlegen wollen. Dr. Peter Pantucek ist Leiter des Bachelor-Studiengangs Soziale Arbeit und des Ilse Arlt Instituts für Soziale Inklusionsforschung an der FH St. Pölten. Dr. Maria Maiss ist Dozentin für Philosophie, Ethik und Sozialarbeitstheorie an der FH St. Pölten. Ilse Arlt, Pionierin der österreichischen Sozialarbeit, betrachtete Soziale Arbeit als wissenschaftlich begründete Profession. Mit ihrer kritischen Haltung zur Fürsorge ihrer Zeit, ihrer Bedürfnistheorie und ihrer pädagogischen Tätigkeit lieferte sie originelle Beiträge, die auch heute noch von überraschender Aktualität sind. Der vorliegende Band führt in Ilse Arlts Biographie und in ihr Denken ein und stellt ihre theoretischen Überlegungen in den Kontext aktueller sozialarbeitswissenschaftlicher Diskurse.	<https://d-nb.info/gnd/4055676-1>
Wer bezahlt, bestellt : (Un-)Abhängigkeiten der Medieninhalte von der Medienfinanzierung ¤ Die Medien müssen frei sein, brauchen aber Geld. Geld wiederum gibt es nie ohne Gegenleistung oder zumindest Bedingungen. Leser bezahlen nur für das, was sie wollen, Werbung wird nur in einem passenden Umfeld gebucht, und auch der öffentlich-rechtliche Rundfunk ringt um die Akzeptanz seiner Beitragsfinanzierung. Der Abhängigkeit von Medieninhalt und Medienfinanzierung wollen neuere Finanzierungsformen entgehen, etwa das Crowdfunding, Stiftungen und neue öffentlich-rechtliche Gestaltungen. Allerdings zeigen sich (auch) bei den neuen Finanzierungsformen neue und alte Abhängigkeiten. Die Dokumentation einer Tagung an der Universität Passau will die These der (unvermeidlichen) Abhängigkeit des Inhalts von der Finanzierung untersuchen. Mit dem Ziel der Unabhängigkeit der Medien vor Augen sollen einzelne und vor allem auch neue Finanzierungs-formen diskutiert und perspektivisch aufgezeigt werden.	<https://d-nb.info/gnd/4427177-3> <https://d-nb.info/gnd/4186820-1> <https://d-nb.info/gnd/4037877-9> <https://d-nb.info/gnd/4074661-6>
Policey in lokalen Räumen : Ordnungskräfte und Sicherheitspersonal in Gemeinden und Territorien vom Spätmittelalter bis zum frühen 19. Jahrhundert : [der Arbeitskreis "Policey/Polizei im vormodernen Europa" hat ... nach seinen zwei ersten Arbeitsgesprächen  ... sein drittes Treffen in Stuttgart-Hohenheim am 18. Mai 2000 diesem Themenkomplex gewidmet] ¤ Klappentext: Bei der Wahrung der inneren Ordnung und für die Gewährleistung von Sicherheit waren zwischen dem Spätmittelalter und dem beginnenden 19. Jh. zahlreiche Amts- und Funktionsträger vor Ort tätig. Die funktionale und institutionelle Vielfältigkeit dieses Personals und dessen Einbindung in sehr verschiedenartige lokale und regionale Herrschaftsstrukturen haben die Erforschung dieses Felds praktischer Verwaltungstätigkeit erschwert. Der Arbeitskreis "Policey/Policey im vormodernen Europa" hat deshalb einschlägige Forschungsergebnisse auf einem Arbeitstreffen diskutiert, dessen Beiträge hier vorgelegt werden.	<https://d-nb.info/gnd/4115591-9>
Romantische Wissenspoetik : die Künste und die Wissenschaften um 1800 ¤ G. Brandstetter / G. Neumann: Einleitung - G. Brandstetter: The Code of Terpsichore. Carlo Blasis und die Beziehung zwischen Anatomie und Choreographie in der Romantik - J. Barkhoff: Inszenierung - Narration - his story. Zur Wissenspoetik im Mesmerismus und in E.T.A. Hoffmanns Das Sanctus - D. Borchmeyer: Aufstieg und Fall der Zentralperspektive - R. Borgards: "Kopf ab". Die Zeichen und die Zeit des Schmerzes in einer medizinischen Debatte um 1800 und Brentanos Kasperl und Anna -W. Hinderer: Traumdiskurse und Traumtexte im Umfeld der Romantik - A. Koschorke: Poiesis des Leibes. Johann Christian Reils romantische Medizin - E. Matala de Mazza: "Wechselreitzung". Organische Gemeinschaft und Poetik der Stimulation bei Novalis und Franz Anton Mesmer - A. Michaels: Wissenschaft als Einheit von Religion, Philosophie und Poesie. Die Indologie als frühromantisches Projekt einer ganzheitlichen Wissenschaft - G. Neumann: E.T.A Hoffmanns Prinzessin Brambilla als Entwurf einer 'Wissenspoetik'. Wissenschaft - Theater -Literatur - H. Neumeyer: Unkalkulierbar unbewußt. Zur Seele des Verbrechers um 1800 - N. Pethes: Poetik/Wissen. Konzeptionen eines problematischen Transfers - R. Simon: Herzensangelegenheiten (Jean Paul, Siebenkäs) - B. Söntgen: Schwellenphänomene. Perspektiv-Hummels Raumkunst - H. Thüring: Die unbestimmte Empfindung. Giacomos Leopardis Lebensbegriff als (negative) Wissenspoetik zwischen Theorie der Lust und Poetik des Unbestimmten - H. Uerlings: Darstellen. Zu einem Problemzusammenhang bei Novalis - C. Welsh: "Töne sind Tasten höherer Sayten in uns". Denkfiguren des Übergangs zwischen Körper und Seele - S. Willer: Haki Kraki. Über romantische Etymologie	<https://d-nb.info/gnd/4066562-8> <https://d-nb.info/gnd/4066559-8> <https://d-nb.info/gnd/4046449-0> <https://d-nb.info/gnd/4113292-0> <https://d-nb.info/gnd/4033422-3> <https://d-nb.info/gnd/4050491-8>
Raumplanung hat Zukunft : räumliche Planung im Spannungsfeld von Europäisierung und Regionalisierung ; 100. Sitzung der Landesarbeitsgemeinschaft Hessen/Rheinland-Pfalz/Saarland ¤ Der Band dokumentiert Verlauf und Inhalt der Jubiläumssitzung der Landesarbeitsgemeinschaft Hessen / Rheinland-Pfalz / Saarland der ARL anlässlich ihres 100. Zusammentreffens. Mit den Vorträgen wird im doppelten Sinne ein weiter Bogen gezogen: einmal von gegenwärtigen Entwicklungen wichtiger Determinanten in der Planung zu voraussichtlichen künftigen Trends; zum anderen in räumlicher Hinsicht vom kommunalen bzw. regionalen Fokus über die drei Länder hinaus bis zur europäischen Ebene. Dabei werden auch konkrete Forderungen herausgearbeitet im Hinblick auf die Fortentwicklung und weitere Harmonisierung der räumlichen Entwicklung im Rahmen der europäischen Integration.	<https://d-nb.info/gnd/4177425-5> <https://d-nb.info/gnd/4048590-0> <https://d-nb.info/gnd/4049040-3>
Remotivierung : von der Morphologie bis zur Pragmatik ¤ In diesem Band untersuchen Forscher/-innen aus der germanistischen Linguistik Remotivierungsprozesse im Deutschen auf den Gebieten der Morphologie, der Wortbildung, der Phraseologie sowie der Pragmatik und diskutieren deren theoretische Einordnung im Rahmen von Grammatikalisierungs- und Lexikalisierungsprozessen sowie deren Gegenprozessen. Dieser Band steht wie auch der 2010 von Rüdiger Harnisch herausgegebene und ebenfalls in der Reihe LIT erschienene Band Prozesse sprachlicher Verstärkung – Typen formaler Resegmentierung und semantischer Remotivierung in der Tradition der Passauer Remotivierungsforschung. Ausgehend von morphologischen Forschungen zu Sprachwandelprozessen fällt auf, dass es zusätzlich zu den Prozessen der Grammatikalisierung und der Lexikalisierung ähnlich systematisch betrachtbare und damit parametrisierbare sowie typisierbare gegengerichtete Kräfte sui generis gibt, bei denen sprachliche Einheiten im formalen und semantischen Status angehoben und damit verbunden formal resegmentiert sowie inhaltlich remotiviert werden. Neben den zeichengebundenen Remotivierungen in Form von Reanalysen und Pleonasmen widmet sich dieser Band insbesondere auch den gebrauchsgebundenen Remotivierungen in der Form der Rekontextualisierung und zeigt so die breite Anwendbarkeit des Dachkonzepts der Remotivierung über alle sprachlichen Ebenen hinweg – beginnend beim Morphem bis hin zur textuellen und diskursiven Ebene	<https://d-nb.info/gnd/4113292-0> <https://d-nb.info/gnd/4170590-7>
Mobilität und Kontext : Zukunftsentwicklungen der mobilen Kommunikation in Recht und Technik ; Dokumentation der Stiftungstagung (zugleich EMR-Workshop) der Alcatel-Lucent Stiftung für Kommunikationsforschung, des Instituts für Europäisches Medienrecht (EMR), der Landesanstalt für Kommunikation (LFK) Baden-Württemberg und der Landeszentrale für politische Bildung (lpb) Baden-Württemberg am 10. und 11. Mai 2007 in der Landesanstalt für Kommunikation (LFK) Baden-Württemberg, Stuttgart ¤ Mobilfunktechnik dient nicht mehr nur dem mobilen Telefonieren und SMS-Austausch. Durch Assistenzfunktionen, Zugang zu Web und Rundfunk, Lokalisierung und Kontexterfassung werden Mobilfunkdienste zum zentralen individuellen Medium für den Austausch und die Verarbeitung aller beruflichen und alltäglichen Informationen. Dies eröffnet neue Handlungsmöglichkeiten und Innovationschancen, bietet Erleichterungen und Entlastungen, erzeugt aber auch neue Abhängigkeiten, zusätzliche Datenspuren und Risiken des Missbrauchs. Die entscheidende Frage ist daher, wie die neuen Nutzungsmöglichkeiten rechtlich gestaltet und ergänzt werden müssen, um sowohl Entwicklungs- und Innovationschancen offen zu halten, als auch das notwendige Vertrauen beim Nutzer zu gewinnen und den Schutz von Allgemeininteressen sicherzustellen ... (Quelle: Text Verlagseinband / Verlag)	<https://d-nb.info/gnd/4074661-6> <https://d-nb.info/gnd/4341131-9>
Soziale Aspekte des Musiklernens ¤ Die Untersuchung und Beschreibung musikbezogener Lehr- und Lernprozesse zählen zu den Kernthemen musikpädagogischer Forschung. Fragen nach dem, wie und was gelernt wird bzw. welche Aspekte in diesem Zusammenhang Bedeutung erlangen u.v.m., spielen in der musikpädagogischen Kompetenzforschung ebenso eine Rolle wie in bildungsphilosophischen Überlegungen, in komparativen Zugängen oder in historisch orientierten Untersuchungen. Entsprechend vielfältig fallen die Antworten aus. Der 39. Tagungsband des Arbeitskreises musikpädagogische Forschung (AMPF) leuchtet mit seinen Beiträgen der Jahreskonferenz in Bad Wildbad 2017 forschungsmethodologisch vielfältig zum einen konkrete fachspezifische Fragestellungen nach dem Sozialen in musikalischen Lernprozessen aus. Zum anderen gehen die Beiträge unter dieser Themensetzung auch gesellschaftlichen sowie (bildungs-)politischen Überlegungen nach. In der Gesamtschau wird erkennbar, welche Aufgaben sich aus der Fokussierung sozialer Aspekte des Musiklernens für die Musikpädagogik in Forschung und Praxis ergeben.	<https://d-nb.info/gnd/4696474-5> <https://d-nb.info/gnd/4017894-8> <https://d-nb.info/gnd/4027266-7> <https://d-nb.info/gnd/4040843-7> <https://d-nb.info/gnd/7693876-1> <https://d-nb.info/gnd/4170838-6>
Evangelisch und deutsch? : Auslandsgemeinden im 20. Jahrhundert zwischen Nationalprotestantismus, Volkstumspolitik und Ökumene ¤ In Zeiten, in denen Deutschland Ziel für Einwanderung und Flucht aus allen Teilen der Welt ist, erscheint es sinnvoll, sich daran zu erinnern, dass dieses Land über Jahrhunderte primär ein Auswanderungsgebiet war und die Geschichte vieler Deutscher bis in die jüngste Vergangenheit von Emigration, Flucht und Exil geprägt war. Die im vorliegenden Band gebotenen Aufsätze beschreiben den Umgang unterschiedlicher Typen evangelischer Auslandsgemeinden mit den politischen und gesellschaftlichen Krisen und Brüchen des 20. Jahrhunderts in ihrem deutschen Herkunftsland und ihren Gastländern. Im Fokus stehen die Jahre nach dem Ersten Weltkrieg, der Nationalsozialismus, der Zweite Weltkrieg und schließlich die Zeit nach 1945. Es zeigt sich, dass evangelische Auslandsgemeinden im Verlauf des 20. Jahrhunderts ihr Verhältnis zum deutschen Herkunftsland und zur evangelischen Kirche in Deutschland immer wieder neu definieren mussten. Mit dem Thema „Auslandsgemeinden“ erschließt sich die kirchliche Zeitgeschichtsforschung ein interessantes, an aktuelle migrations- und globalgeschichtliche Fragestellungen anschlussfähiges Forschungsfeld.	<https://d-nb.info/gnd/4263346-1> <https://d-nb.info/gnd/4070334-4> <https://d-nb.info/gnd/4015829-9> <https://d-nb.info/gnd/4068999-2>
