Berufliche Integration von Flüchtlingen und Migranten : psychologische Kompetenzanalyse, rechtliche Rahmenbedingungen, Prozessgestaltung & Praxisbeispiele ¤ Dieses Fachbuch wendet sich an alle, die bei der beruflichen Integration von Geflüchteten mitwirken. Es beschreibt prozedurale, administrative und juristische Rahmenbedingungen der betrieblichen Integration und stellt praktische Beispiele von Integrationsprojekten namhafter Unternehmen vor. Schwerpunkt bilden Prozesse und Methoden der psychologischen Kompetenzfeststellung für Menschen, die ohne belastbare Berufsbiografie in den Arbeitsmarkt einmünden. Es werden Handlungsempfehlungen zur Gestaltung diagnostischer und betrieblicher Prozesse unterbreitet und unmittelbar nutzbare Methoden vorgestellt. Eine Pflichtlektüre für alle, die mit dem eigenen Unternehmen dazu beitragen wollen, eines der drängendsten gesellschaftlichen Probleme unserer Zeit zu bewältigen - und gleichzeitig die Chancen nutzen möchten, qualifizierte Talente für sich zu gewinnen. Der Inhalt Rechtliche und regulatorische Rahmenbedingungen Personalpsychologische Grundlagen Ratschläge für die Gestaltung diversity-konformer Mitarbeiterrekrutierung Verfahren und Methoden zur Durchführung von Kompetenzanalysen und Arbeitserkundung Reale Fallbeispiele für Integrationsprojekte in kleinen, mittleren und großen Unternehmen Die Zielgruppen Personalverantwortliche in Unternehmen, Verwaltung und sonstigen Organisationen aller Größen, Führungskräfte, Integrationsbeauftragte, Mitarbeiter im Diversity-Management, Verantwortliche in Kultus- und Wirtschaftsministerien sowie Arbeitsagenturen, Job-Centern, Handwerks- sowie Industrie- und Handelskammern und auch ehrenamtliche Berater und Helfer in der Flüchtlingsarbeit Der Herausgeber Andreas Frintrup ist Experte für berufsbezogene Eignungsdiagnostik, Rekrutierungsprozesse und Diversity-Management. Er hat international Fachartikel, Bücher und psychologische Tests veröffentlicht, darunter z. B. „Diversity Management in der Personalauswahl“ (Springer) oder das „Achievement Motivation Inventory AMI“. Frintrup ist Vorstand der HR Diagnostics AG und Geschäftsführer der S&F Personalpsychologie Managementberatung GmbH und berät Unternehmen und die öffentliche Verwaltung bei Prozessen und Methoden der Personalauswahl	<https://d-nb.info/gnd/4127746-6> <https://d-nb.info/gnd/4696474-5> <https://d-nb.info/gnd/7693876-1> <https://d-nb.info/gnd/4121462-6> <https://d-nb.info/gnd/4061963-1> <https://d-nb.info/gnd/4069332-6> <https://d-nb.info/gnd/4151434-8> <https://d-nb.info/gnd/4017604-6> <https://d-nb.info/gnd/4006650-2>
Elektrische Maschinen ¤ Verlagstext: Dieses Buch beschreibt Aufbau, Wirkungsweise und Betriebsverhalten der elektrischen Maschinen und Transformatoren. Stoffauswahl und Umfang sind mit der Absicht festgelegt, ein vorlesungsbegleitendes Buch für das Studium während einer Ingenieurausbildung anzubieten. Daneben soll es aber auch dem in der Praxis tätigen Ingenieur bei der Auffrischung seiner Fachkenntnisse von Nutzen sein ¤ Verlagstext: Dieses Buch beschreibt Aufbau, Wirkungsweise und Betriebsverhalten der elektrischen Maschinen und Transformatoren. Stoffauswahl und Umfang sind mit der Absicht festgelegt, ein vorlesungsbegleitendes Buch für das Studium während einer Ingenieurausbildung anzubieten. Daneben soll es aber auch dem in der Praxis tätigen Ingenieur bei der Auffrischung seiner Fachkenntnisse von Nutzen sein.	<https://d-nb.info/gnd/4014308-9>
Mittelmeerraum : [Geographie, Geschichte, Wirtschaft, Politik] : mit 29 Tabellen ¤ Klappentext: Erstmals wird eine umfassende Länderkunde des gesamten Mittelmeerraums vorgelegt. Der Autor zeigt die historischen, demographischen, ökonomischen, ökologischen, gesellschaftlichen und politischen Vernetzungen und arbeitet Stärken und Schwächen, Risiken und Chancen der einzelnen Regionen heraus. Mit vielen Farbabbildungen und Fotos eignet sich das Buch auch für Reisende, die Hintergrundinformationen suchen.	<https://d-nb.info/gnd/4020216-1> <https://d-nb.info/gnd/4073972-7>
Technische Bioöle : Grundlagen - Produkte - Rahmenbedingungen ; [Bestell-Nr. 35] ¤ Die vorliegende Broschüre zeigt auf, was Bioschmierstoffe ausmacht, welche technischen Eigenschaften sie aufweisen, in welchen Bereichen sie besonders zum Einsatz kommen und wie es sich mit ihrer Umweltverträglichkeit verhält. Die Broschüre gibt aber auch eine kurze Übersicht zu den rechtlichen Rahmenbedingungen, zur Förderung und zum Bioschmierstoffmarkt. Und nicht zuletzt für die Praxis von großer Bedeutung beinhaltet die Broschüre Hinweise für einen wirtschaftlichen Einsatz von Bioschmierstoffen (Quelle: FNR)	<https://d-nb.info/gnd/4077131-3> <https://d-nb.info/gnd/4171069-1>
Mikroökonomik : eine Einführung ¤ Gegenstand des Buches ist die Erklärung des Angebots- und Nachfrageverhaltens von Haushalten und Unternehmungen und ihr Zusammenwirken auf Güter- und Faktormärkten. Zentrales Analysekonzept ist dabei das (allgemeine) Gleichgewicht. Das Buch macht von der algebraischen Methode rigoros Gebrauch. Es werden auch moderne dualitätstheoretische Konzepte, die im weiteren Studium von großem Nutzen sind, verwendet: das Envelope-Theorem und die Optimalwertfunktionen (Kosten- und Profitfunktion, indirekte Nutzen- und Ausgabenfunktion).Die Studierenden erhalten mit diesem Lehrbuch einen kompakten Überblick über das mikroökonomische Instrumentarium, das sie imweiteren Studium der Volkswirtschaftslehre benötigen. TOC:Einf?rung.- Produktions- und Kostentheorie.- Unternehmen und M?kte.- Theorie des Konsumenten.- Allgemeines Gleichgewicht und Wohlfahrt	<https://d-nb.info/gnd/4039225-9>
Wettkampf im Fußball - Fußball im Wettkampf ¤ Der Band verbindet unterschiedliche sozialwissenschaftliche Perspektiven auf den als Wettkampf organisierten Zuschauersport Fussball.  Alle zwei Jahre findet ein Wettkampf der Fussballnationen - oder solchen, die es werden wollen - als internationales Event unter gröt︢er öffentlicher Anteilnahme statt. Der Band "Wettkampf im Fussball - Fussball im Wettkampf" verbindet unterschiedliche wissenschaftliche Perspektiven auf den als Wettkampf organisierten Zuschauersport Fussball. Er nimmt die regelmäi︢gen Sportspektakel zum Anlass und fragt aus sozial-, geistes- und kulturwissenschaftlichen Blickrichtungen nach der Ambivalenz zwischen sportlichem Wettkampf und friedvollem Spektakel, Körperinszenierungen und Heteronormativität, Party und Nationalismus, Bildungschance und Ideologie	<https://d-nb.info/gnd/4525822-3> <https://d-nb.info/gnd/4018968-5>
Förderschwerpunkt Liebe : sexualpädagogische Bildungsangebote für Menschen mit kognitivem Förderbedarf ¤ Rez.: Der Band enthält Materialien zur sexualpädagogischen Bildung von Kindern, Jugendlichen und jungen Erwachsenen mit geistiger Behinderung. Die Themenbausteine reichen von Hygiene und Gesundheit, Körperwahrnehmung und Schönheitsnormen zu Ehe, Schwangerschaftsverhütung, Prävention vor sexuellem Missbrauch und Aidsprävention. Die jeweiligen Lerneinheiten enthalten didaktisch-methodische Anregungen, vorangestellt sind theoretische Überlegungen zur besonderen Situation der geistig Behinderten. Für Pädagogen und Eltern. Neben "Sexualpädagogische Materialien für die Arbeit mit geistig behinderten Menschen" (1996). (3) ¤ Der Band enthält Materialien zur sexualpädagogischen Bildung von Kindern, Jugendlichen und jungen Erwachsenen mit geistiger Behinderung. Die Themenbausteine reichen von Hygiene und Gesundheit, Körperwahrnehmung und Schönheitsnormen zu Ehe, Schwangerschaftsverhütung, Prävention vor sexuellem Missbrauch und Aidsprävention. Die jeweiligen Lerneinheiten enthalten didaktisch-methodische Anregungen, vorangestellt sind theoretische Überlegungen zur besonderen Situation der geistig Behinderten. Für Pädagogen und Eltern. Neben "Sexualpädagogische Materialien für die Arbeit mit geistig behinderten Menschen" (ID 17/96). (3) (LK/W: Scharmann)	<https://d-nb.info/gnd/4019852-2> <https://d-nb.info/gnd/4054679-2>
"Für die Tiere ist jeden Tag Treblinka" : über die Ursprünge des industrialisierten Tötens ¤ Von der Domestizierung und Versklavung von Tieren führt ein direkter Weg hin zur industriellen Massenschlachtung. Patterson zeigt, wie schon früh Mechanismen der Tierhaltung und -behandlung auf Menschen übertragen wurden. Als Ende des 19. Jahrhunderts in den Schlachthöfen von Chicago die fließbandmäßige Schlachtung und Verarbeitung von Tieren beginnt, ist es nur noch ein Schritt hin zur automatisierten Vernichtung von Menschen. Die nationalsozialistische Ideologie stützt sich auf zeitgenössische Theorien der Auswahl und Zucht von Tieren, die zu Rassenwahn, Zwangssterilisationen und eugenisch begründeten Tötungen am Menschen führen. Obwohl die Massenmorde, die Patterson in seinem Buch behandelt, sich sowohl in Bezug auf die Identität der Opfer als auch hinsichtlich des Zwecks des Tötens unterscheiden, haben sie mehrere erschreckende Gemeinsamkeiten: Die Isolierung der Opfer. Der Transport in Viehwaggons. Die Unterbringung in Ställen und Schlachthöfen. Die Architektur der Gaskammern. Die massenhafte Tötung. Schon Bernhard Grzimek sprach im Zusammenhang mit der Haltung von Legehennen von „Hühner-KZs“.	<https://d-nb.info/gnd/4060087-7> <https://d-nb.info/gnd/4038639-9> <https://d-nb.info/gnd/4073091-8>
Bauhaus 2050 : Abschlussbericht des Forschungsprojektes Bauhaus 2050: Energetische Quartierssanierung zur Reduktion der CO2‐Emissionen unter Berücksichtigung denkmalgeschützter Bauten in Weimar ¤ Im Forschungsprojekt „Bauhaus2050: Energetische Quartierssanierung zur Reduktion der CO2-Emissionen unter Berücksichtigung denkmalgeschützter Bauten in Weimar“ wurden anhand des Gebäudebestands der Bauhaus-Universität Weimar exemplarisch die Optimierungspotenziale von Bildungsbauten in Bezug auf Sanierungspotenziale der Gebäudehüllen und Energiesysteme unter der Zielsetzung des Klimaschutzprogramms der Bundesregierung analysiert	<https://d-nb.info/gnd/4014736-8> <https://d-nb.info/gnd/4112680-4> <https://d-nb.info/gnd/1060526905> <https://d-nb.info/gnd/4130981-9> <https://d-nb.info/gnd/4313296-0>
NS-ideologische Publikationen des Beltz-Verlags 1933-1944 : Forschungsbericht März 2018 : 178 Kurzeinschätzungen : NS-Politik, Judenfeindschaft, Rassismus, NS-Eugenik, NS-Nationalismus, NS-Kolonialismus, Antikommunismus, Führerprinzip, NS-Militarismus, NS-Frauenfeindschaft ¤ Benjamin Ortmeyer und sein Team analysierten über 1600 Veröffentlichungen, die bei Beltz während der Jahre 1933 bis 1945 erschienen sind. Ein Teil der Publikationen steckte voller Judenfeindschaft, NS-Propaganda und Rassismus. Der vorliegende Forschungsbericht bietet nicht nur einen Einblick in die Publikationsgeschichte des Verlags, sondern darüber hinaus einen Überblick über NS-Pädagogik und NS-Propaganda sowie deren Verbreitung und legt damit eine wichtige Grundlage für weitere Forschungen. (Verlag)	<https://d-nb.info/gnd/4013021-6> <https://d-nb.info/gnd/4295100-8>
Personalwirtschaft : Lehr- und Übungsbuch für Human Resource Management ¤ Mit neuen Aufgaben und Lösungen, Musterverträgen und -Formulierungen. Mehr Wissen mit "Unter der Lupe"; und "Aus der Praxis". Das zeigen die Themen der überarbeiteten 7. Auflage des spannenden Lehr- und Übungsbuches - darunter Mindestlohn, Frauenquote und Generationenmanagement . Weitere Aspekte sind: E-Recruitment Arbeitnehmerüberlassung Werkverträge Pflegezeit Elterngeld Krankenversicherung Massive Open Online Courses Human Capital Reporting Corporate Social Responsibility  Durch die klare Struktur und Sprache , das Stichwortregister, Abbildungen und Marginalien sowie den umfangreichen Übungsteil lassen sich komplexe Inhalte rasch einprägen. Verlässlicher Begleiter fürs Studium und bewährtes Nachschlagewerk für die Praxis .(Verlagstext)	<https://d-nb.info/gnd/4076000-5>
Facility Management : Strukturen und methodische Instrumente ¤ Der Titel bietet einen Einstieg in die Grundlagen des Facility Managements und wurde als Lehrbuch für Studenten konzipiert. Durch den Gesamtüberblick über Umfang und Stand des Tätigkeitsfeldes, unterstützt durch grafische Darstellungen, Übersichten, Tabellen, Aufgaben etc. bietet sich das Buch auch für den Praxisbetrieb und die berufliche Weiterbildung an. Inhaltliche Schwerpunkte bilden Anforderungen an Gebäude und Prozesse, Gebäudemanagement, Methoden und Werkzeuge im operativen Bereich, die Facility-Management-gerechte Gebäudegestaltung, Entscheidungen im strategischen Bereich, Betreiberkonzepte; Facility-Management in Lehre und Wissenschaft, Literaturverzeichnis. (3	<https://d-nb.info/gnd/4372194-1>
Statistik : eine Einführung für Sozialwissenschaftler ¤ Eine begrifflich sorgfältige Einführung in die Methoden und Verfahren derb Statistik, soweit sie in den Sozialwissenschaften erforderlich sind, meist an konkreten Beispielen orientiert, mit Hinweisen auf geeignete Software, ohne mathematische Grundlagen zu verfolgen. (Wolfgang Grölz) ¤ Der Text beansprucht, ein Lehrbuch und ein Nachschlagewerk zu sein. Nahezu ohne einschlägige Voraussetzungen zu fordern und ohne mathematische Hintergründe zu verfolgen, aber mit großer begrifflicher Sorgfalt soll dem Leser das für Sozialwissenschaften erforderliche statistische Wissen und Können vermittelt werden. Einige Erfahrung mit Software sollte man besitzen oder derb empfohlenen Literatur entnehmen. Die Berechnungen hier nutzen die Systeme SPSS und Stata. Die übersichtlich gegliederten Erklärungen orientieren sich fast immer an konkreten Beispielen und führen von Datenstrukturen über die Kennzahlen der deskriptiven bis zum den auf Stichproben gestützten Schätz- und Testverfahren der induktiven Statistik. Ergebnisse aus derb Wahrscheinlichkeitstheorie werden benutzt, ohne dass die theoretischen Hintergründe verfolgt würden. Die Fähigkeit zur kritischen Anwendung in der Praxis ist das vorherrschende Lernziel, das die Autoren verfolgen. (3) (Wolfgang Grölz)	<https://d-nb.info/gnd/4056995-0>
Familien-Häuser : viel Raum auf wenig Grundfläche ¤ Familienhäuser sollen ausreichend Raum für alle Bewohner bieten, kompakt und wirtschaftlich gebaut sein, kleine Grundstücke kreativ nutzen, den Garten einbinden und flexible Grundrisse für die Zukunft bieten. Die vorliegende Beispielsammlung zeigt 30 maßgeschneiderte Architektenhäuser aus Deutschland, Österreich und der Schweiz, die diese Vorgaben bei knappen Bauherren-Budgets optimal erfüllen. Jedes Haus wird auf 4 - 6 Seiten vorgestellt mit Texten, die auf Gesprächen zwischen Bauherren und Architekten basieren. Zitate der Bewohner belegen die Zufriedenheit mit ihrem Haus. Mit Fotos der möblierten und bewohnten Innenräume, Außenansichten, Grundrisszeichnungen und Baudaten (Standort, Grundstücksgröße, Wohnfläche, Bauweise, Baukosten, Eigenanteil). Empfehlenswerte Ideensammlung für künftige Bauherren, Planer, Architekten. Besonders positiv: die lebendig geschilderten Wohnerfahrungen der einzelnen Familienmitglieder und die optisch ansprechende Gestaltung. Umfangreicher als der preiswertere W. Grasreiner (BA 12/03). Nicht speziell an Familien wenden sich B. Rühm (BA 9/04), S. Schneider (BA 3/03). (2) (Elke Nibbrig)	<https://d-nb.info/gnd/4013843-4> <https://d-nb.info/gnd/4072819-5>
Wie funktioniert Normung? : eine Einführung in die nationale (DIN/DKE), europäische (CENELEC) und internationale (IEC) elektrotechnische Normung ¤ Einführung in Organisation, Abläufe, Zusammenhänge der Normung, insbesondere bei der Elektrotechnik. (LK/N: Pleuß) ¤ Elementare Einführung in Organisation, Abläufe, Zusammenhänge der Normung, insbesondere bei der Elektrotechnik. Konzentrierter, gut verständlicher Überblick für interessierte Laien und für Praktiker zur Auffrischung ihrer Kenntnisse. Im Anhang ein Verzeichnis der Mitgliedsländer und eine Auflistung wichtiger Adressen. Wurde gegenüber der 1. Auflage 2000 (BA 11/00) durchgehend überarbeitet und in den Vorschriften aktualisiert. Ein Austausch der Auflagen ist notwendig. (2) (LK/N: Pleuß)	<https://d-nb.info/gnd/4140451-8> <https://d-nb.info/gnd/4014390-9> <https://d-nb.info/gnd/4042626-9>
