Die Globalisierung und ihre Kritiker : zum Stand der aktuellen Globalisierungsdebatte ¤ Globalisierung' avancierte in den zurückliegenden Jahren zu einem der am meisten gebrauchten politischen Schlagworte, obwohl - oder vielleicht gerade weil - der Begriff nach wie vor unterbestimmt, theoretisch unscharf und nicht selten mit (ideologischen) Werturteilen überfrachtet ist. Ungeachtet dessen haben sich - im Zuge der inflationären Verwendung des Globalisierungsbegriffs - zahlreiche Kontroversen entsponnen. Das Spektrum dieser Auseinandersetzungen wird auf der einen Seite durch 'Globalisierungsbefürworter' und auf der anderen Seite durch 'Globalisierungskritiker' markiert. Der Band versammelt Beiträge, welche die Rahmenbedingungen und Divergenzen der Globalisierungskontroverse aus unterschiedlichen Perspektiven nachzeichnen und eine soziologische Deutung der damit einhergehenden transnationalen, internationalen und nationalen Phänomene vornehmen.	<https://d-nb.info/gnd/4557997-0>
Heilige Schriften : eine Einführung ¤ Die Erforschung der Heiligen Schriften hat in den letzten vier Jahrzehnten erhebliche Fortschritte erbracht, neue Fragestellungen aufgeworfen, vermeintlich Gesichertes wieder in Frage gestellt, auch Unsicherheiten beseitigt. Die Erforschung der Heiligen Schriften hat in den letzten vier Jahrzehnten erhebliche Fortschritte erbracht, neue Fragestellungen aufgeworfen, vermeintlich Gesichertes wieder in Frage gestellt, auch Unsicherheiten beseitigt. Der vorliegende Band präsentiert den in den betreffenden Fachwissenschaften erreichten Erkenntnisstand unter religionswissenschaftlichen Fragestellungen, und zwar so, daß auch der Fachfremde in der Lage ist, sich einen Eindruck von der Fülle der neuen Einsichten in die Heiligen Schriften zu verschaffen. Namhafte Forscher erläutern Entstehung, Verfasser, Aufbau, literarische Eigenart, hermeneutische Fragen und Adressaten sowie den Umgang mit den heiligen Texten. Daran schließt sich die Frage an, welche Autorität und Bedeutung die betreffende Heilige Schrift für die Gläubigen der jeweiligen Religion besitzt. Der Band gibt eine verläßliche Orientierung über das Alte und Neue Testament, den Talmud, den Koran, die Schriften des Zoroastrismus, Hinduismus, Buddhismus, Sikhismus, Taoismus, Konfuzianismus, der Baha'i sowie der Neuen Religionen, von den Mormonen über die Christian Science und die Unification Church bis zur Gemeinde des Universellen Lebens. Eine Einführung in die kanonischen und apokryphen Texte der Religionen der Welt, von den großen Weltreligionen bis zu den neueren religiösen Bewegungen.	<https://d-nb.info/gnd/4159382-0>
Physik für Ingenieure für Dummies : [für den Kick mit der Physik ; auf einen Blick: die mathematischen Grundlagen endlich verstehen ; Mechanik und Thermodynamik schnell begreifen ; Optik, Elektrizität, Atom-, Kern- und Festkörperphysik meistern] ¤ Mit Mechanik, Thermodynamik, Elektromagnetismus, Optik, Atom-, Kern- und Festkörperphysik behandelt C. Thomsen die üblichen Bereiche in 2-semestrigen Einführungsveranstaltungen zu den physikalischen Grundlagen der Natur- und Ingenieurwissenschaften. Neben Ingenieuren können auch Nebenfachstudierende der Naturwissenschaften, Lehramtskandidaten, fortgeschrittene Schüler und interessierte Laien das Buch mit Gewinn nutzen. Nur an wenigen Stellen übersteigen die mathematischen Anforderungen das Niveau der gymnasialen Oberstufe (meist als Teil von optionalen Ergänzungsabschnitten). Physikstudenten kommen ohne weitere Vertiefungsliteratur mit dem Band alleine nicht aus (z.B. "Moderne Physik", ID-G 3/10). Die einzelnen Abschnitte können unabhängig voneinander genutzt werden. Gegenüber ("Physik für Dummies", ID-G 50/07) sind die inhaltlichen Schwerpunkte ausgewogener verteilt. Literaturverzeichnis und Aufgaben fehlen. Dafür sind die zahlreichen Beispiele im Text in Aufgabenform gestaltet und mit schrittweisen Lösungen versehen. Der saloppe Ton mag den Puristen stören, macht aber Appetit auf das Fach. (1 S) (Oliver Mitesser) Einführung in die Physik für Ingenieure, Nebenfachstudierende der Naturwissenschaften, Lehramtskandidaten, fortgeschrittene Schüler und interessierte Laien. (Oliver Mitesser)	<https://d-nb.info/gnd/4123623-3> <https://d-nb.info/gnd/4045956-1>
Die Old Order Amish : eine Glaubensgemeinschaft zwischen Beharrlichkeit und Entwicklung ¤ Verlagsinfo: Das Leben der Old Order Amish hat sich in den vergangenen zwei Jahrhunderten kaum verändert. Mit Pferdekutschen, alten Trachten und ihrem altertümlichen deutschen Dialekt leugnen sie beharrlich alle Entwicklungen der Industriellen und Postindustriellen Revolution. Etwa 85 000 Menschen leben noch heute in den USA und Kanada nach den strengen Regeln des konservativsten Teils der Mennoniten. Silke Langwasser gibt einen Überblick über die faszinierende Geschichte der Old Order Amish. Ihre Herkunft aus dem Täufertum und die Abspaltung von 1693, ihre Lebensweise, ihre Reaktion auf den Amerikanischen Bürgerkrieg und die Weltkriege im 20. Jahrhundert erläutert sie ebenso anschaulich wie die sozialen Strukturen, die im Lauf der Jahrhunderte eine ungewöhnliche Kontinuität aufwiesen. Religiöse Aspekte wie Gottesdienst, Taufe und Beerdigung und ihre Bedeutung für das Überleben der Gemeinschaft sind weitere Themen. Mit einem religionssoziologischen Ansatz gelingt der Germanistin und Historikerin eine möglichst ungefärbte Darstellung dieser außergewöhnlichen Minderheit.	<https://d-nb.info/gnd/4001720-5>
Liebe : eine Übung ¤ Individuen kann man bekanntlich daran erkennen, daß sie einen Knick in der Optik haben. Sie gewinnen allen öffentlich zugänglichen Dingen und Ereignissen einen zweiten Sinn ab, der zunächst einmal nur für sie selbst zugänglich ist. In dieser höchst persönlichen Optik mag dann etwa als Langsamkeit eines Mitmenschen erlebt werden, was dieser der Ungeduld des Erlebenden selbst zurechnen würde. Besonders konsensfähig ist diese individualisierte Art des Erlebens also nicht. Immerhin kann der Fall eintreten, daß ein anderer, statt einfach nur mit dem Kopf zu schütteln, sich in meine Weltsicht hineinversetzt und dann sogar anfängt, sie durch eigenes Handeln zu bestätigen: Statt mir Ungeduld vorzuwerfen, handelt er selbst etwas schneller. Für die anderen ist mein Erleben dann immer noch unmaßgeblich, aber für den anderen hat es offenbar die Kraft eines starken Motivs. So wird es mir leichter gemacht, der zu sein, der ich bin.	<https://d-nb.info/gnd/4035646-2>
Frau ohne Kind : Gespräche und Geschichten - eine Tafelrunde ¤ Rezension: Eine schöne Idee, 12 kinderlose Frauen zu einem Festmahl einzuladen und gemeinsam der Frage "Was ist eine Frau ohne Kind?" nachzugehen ("Wir befinden uns mitten in einer Revolution. Das Zeitalter der Ehe mit Kind ist zu Ende"). Zwischen Kochen, Bewirten und Speisen diskutieren sie das derzeit mächtig köchelnde Thema (u.a. J. Uyterlinde, BA 5/02; C. Carl, BA 3/03; S. Seul, BA 7/03; S. Reinhardt, ID 3/04; A. Voß, BA 5/04; I. Enchelmaier: "Abschied vom Kinderwunsch", BA 6/04). Anders als übliche Sachbücher spürt dieses dem Erleben Kinderloser sinnlich bewegend nach, liest es sich fast belletristisch. Zwischen 31 und 53 Jahre alt, unterschiedlichen Milieus entstammend (Archivarin, Lehrerin, Opernsängerin, Sozialarbeiterin, Bankkauffrau etc.) ziehen die Frauen in den Sog ihrer Erzählungen, fast hörbar ihre Stimmen, fühlbar jede individuelle Aura. Vereint im spannungsreichen Bogen von Geschichten, die begründen, offenbaren, vernünfteln, polemisieren, reflektieren ... V. Roggenkamps Roman "Familienleben" (BA 5/04) ist Bestseller, auch diesem virtuos bearbeiteten Titel ist viel Aufmerksamkeit zu wünschen! (2)	<https://d-nb.info/gnd/4137385-6> <https://d-nb.info/gnd/4014904-3> <https://d-nb.info/gnd/4018202-2>
Homers Wilder Westen : die historisch-geographische Wiedergeburt der Odyssee ¤ Heinz Warnecke holt Homers Odyssee aus der "literarischen Entrückung" in die historische Wirklichkeit zurück und leitet damit einen Paradigmenwechsel in der Homerphilologie ein. Er löst unter Berücksichtigung aller Angaben der Homerischen Epen die Frage nach der Heimatinsel des Odysseus und weist auf solider philologischer Basis nach, dass die fiktive Irrfahrt des Odysseus durch geographische Räume führt, die in der Form mythisierender Narration nichts an Realität einbüßen. Zudem sind die stoffgeschichtlichen Erkenntnisse wegweisend für die Lösung der Homerischen Frage. Auch können nun die historische Persönlichkeit des Odyssee-Dichters und dessen Heimat verlässlich fixiert werden. Neben einer Fülle neuer Argumente ergänzt Warnecke die zweite Auflage um ein Kapitel zur Geschichte der Ithaka-Frage.	<https://d-nb.info/gnd/4195351-4>
Frauen im Militär : empirische Befunde und Perspektiven zur Integration von Frauen in die Streitkräfte ¤ Aktuelle Studien zur Integration der Frauen in die Bundeswehr - Geschlechterverhältnisse in männlich geprägten Institutionen - Geschlechterverhältnisse und Krieg. Mit Beiträgen von Christiane Bender, Gerhard Kümmel, Christine Eifler, Maja Apelt/Cordula Dittmer/ Anne Mangold, Jörg Keller, Birgit Riegraf, Sylvia Wilz, Sylka Scholz, Uta Klein, Ruth Seifert, Regina Mühlhäuser	<https://d-nb.info/gnd/4157525-8> <https://d-nb.info/gnd/4157010-8> <https://d-nb.info/gnd/4077570-7> <https://d-nb.info/gnd/4181751-5> <https://d-nb.info/gnd/4039305-7> <https://d-nb.info/gnd/4033114-3> <https://d-nb.info/gnd/4018202-2> <https://d-nb.info/gnd/4069332-6>
Kartierung gashaltiger Sedimente in der Mecklenburger Bucht ¤ Freies, ungelöstes Gas in Meeresbodensedimenten beeinflußt deren akustische und geotechnische Eigenschaften. Das Eindringen von Schallwellen in den Meeresboden wird verhindert. In der Mecklenburger Bucht wurde ein Gebiet mit gashaltigen Sedimenten wiederholt mit Seitensichtsonar und Sedimentecholot vermessen; drei Messungen wurden von April 1995 bis März 1996 durchgeführt. Der Beckeneffekt ist in seiner Tiefenlage und Ausdehnung kartiert worden.	<https://d-nb.info/gnd/4134766-3> <https://d-nb.info/gnd/4029803-6>
Elementarteilchenphysik : von den Grundlagen zu den modernen Experimenten ; mit 51 Tabellen und 88 Übungen mit Lösungshinweisen ¤ Elementarteilchenphysik. Dieses Lehrbuch bietet, von den Grundlagen zu den modernen Experimenten, eine systematische Einführung bis hin zu den jüngsten Entwicklungen des Gebiets. Experimentelle Hilfsmittel wie Beschleuniger und Detektoren werden zu Beginn besprochen. Dann folgen die Symmetrieprinzipien und ihre Anwendungen. Im folgenden wird das Standardmodell entwickelt, das die heutige experimentelle und theoretische Diskussion weitgehend beherrscht. Hierzu werden wesentliche Bereiche der Quantenelektrodynamik, des Quarkmodells, der Quantenchromodynamik und der elektroschwachen Theorie erläutert. Neueste experimentelle Ergebnisse zur Neutrinophysik und zur Verletzung der CP-Symmetrie werden behandelt, bevor die Frage nach möglichen Erweiterungen des Standardmodells gestellt wird. Das Lehrbuch ist ansprechend gestaltet, 83 Übungen mit Lösungshinweisen dienen der Vertiefung. TOC:Überblick und Hilfsmittel.- Die Streumatrix und ihre Symmetrien.- Elementare Quantenelektrodynamik.- Hadronen in der Quantenchromodynamik.- Elektronen und Quarks.- Von der schwachen zur elektroschwachen Wechselwirkung.- Das Standard-Modell	<https://d-nb.info/gnd/4014414-8>
Nietzsche : Biographie seines Denkens ¤ Wie kaum ein Zweiter hat Friedrich Nietzsche das Denken der Moderne geprägt. Er sei Dynamit, behauptete er von sich selbst. Man kann sich sein Denken als ein Laboratorium vorstellen, in dem mit provozierenden, bisweilen riskanten Argumenten experimentiert wird. Seine Philosophie ergibt kein System, sondern lebt vielmehr von ihrer inneren Dynamik. Eine „Biografie seines Denkens“ nannte Rüdiger Safranski sein bedeutendes, höchst erfolgreiches Nietzsche-Buch, das zum 100. Todestag erschien und in viele Sprachen übersetzt wurde. Zum 175. Geburtstag am 15. Oktober 2019 erscheint eine Neuausgabe dieses Standardwerks, erweitert um ein Nachwort, das die ungebrochene Aktualität von Nietzsches Denken herausstellt.	<https://d-nb.info/gnd/4045791-6> <https://d-nb.info/gnd/4113450-3>
Holz erkennen und benutzen : das Nachschlagewerk für die Praxis ; [über 200 Holzarten und ihre Verwendung] ¤ Der Titel ist gute 30 Seiten umfangreicher und um 17 neue Holzarten gegenüber der Vorauflage "Holz bestimmen und benutzen" erweitert. Dennoch kann die Auflage aus dem Jahr 2006 durchaus im Bestand bleiben. Nach einer kurzen Einleitung zum Werkstoff Holz mit Trocknung, Schnitt, Maserung und Holzfehlern werden 219 Holzarten, je eine auf einer A4-Seite vorgestellt, alphabetisch nach botanischen Namen geordnet. Die immer gleich aufgebauten Seiten enthalten ein Foto der Maserung, der Text beinhaltet die Abschnitte Beschreibung, Eigenschaften, Trocknung und Stehvermögen, Haltbarkeit (inkl. Schädlinge), Verwendung , Herkunft und Gesundheitsrisiken. Teilweise durch Fotos von Werkstücken ergänzt. Bearbeitungsorientierter und umfangreicher als der ansonsten vergleichbare "Atlas der Holzarten" (ID 17/10). Als preisgünstigere und ausreichende Werkstoffkunde für Heimwerker empfiehlt sich nach wie vor "Werkstoff Holz" (BA 2/03). (3) (Karin Lehmann) 219 Holzarten werden mit den für Holz-Handwerker wichtigen Eigenschaften vorgestellt: Maserung mit Foto, Verarbeitungseigenschaften, Alterungsverhalten, Wuchsformen, Gewichte, typische Verwendungen, alle gebräuchlichen Namensvarianten und mögliche Gesundheitsrisiken. (Karin Lehmann)	<https://d-nb.info/gnd/4255056-7> <https://d-nb.info/gnd/4160495-7> <https://d-nb.info/gnd/4372382-2> <https://d-nb.info/gnd/4025684-4>
Die Außenpolitik Rußlands : Ausdruck der Suche nach einer neuen Identität ¤ Der Bericht rückt drei Aspekte der Außenbeziehungen Rußlands in den Vordergrund: Grundfragen bei der Suche nach einem neuen Selbstverständnis, unterschiedliche Denkschulen und Einflußgruppen und die Prioritäten der Außenpolitik Rußlands unter Jelzin. Die Untersuchung stützt sich auf Quellen und Dokumente russischer Politik und Wissenschaft und die vom Sicherheitsrat Rußlands erarbeiteten 'Grundlagen der außenpolitischen Konzeption der Russischen Föderation' vom April 1993. In einzelnen Abschnitten geht der Beitrag auf die geopolitischen, ideologischen, politischen und politisch-kulturellen Fragen ein und widmet sich den verschiedenen geographisch ausgerichteten politischen Strömungen.	<https://d-nb.info/gnd/4003846-4>
Großvater und die Schmuggler ¤ Ganz allein mit dem Großvater den Dreihöhlenberg besteigen, das finden die Enkel toll. Schon einmal hatten sie diese Bergtour begonnen, doch damals hatte sich der Großvater das Bein gebrochen, und sie sind nicht bis zur dritten Höhle ganz oben gekommen. Diesmal werden sie es schaffen! Doch erst entdecken sie ein verlassenes Zelt und eine geheimnisvolle Karte, in die jemand die Höhlen eingezeichnet hat. Was hat das zu bedeuten? Aus der geplanten Bergwanderung wird plötzlich ein gefährliches Abenteuer mit echten Schmugglern, Polizisten, Hubschraubern, Wölfen und einem bärenstarken Bären. Das neue Kinderbuch des Erfolgsautors aus Schweden - eine spannende Abenteuergeschichte. - Welchen Beruf hatte der Großvater? (Schriftsteller). Gabriel setzt sich auf eine Schlange. Zum Glück ist sie harmlos, denn es war eine... (Ringelnatter).	<https://d-nb.info/gnd/4014810-5> <https://d-nb.info/gnd/4129116-5> <https://d-nb.info/gnd/4158313-9>
Sozialwissenschaftliche Datenanalyse : eine Einführung ¤ Soziologie als empirische Erfahrungswissenschaft beschäftigt sich mit der Beschreibung der sozialen Welt und der Überprüfung theoretischer Mechanismen mit Hilfe statistischer Verfahren. Wer diese Arbeiten verstehen, aber auch kritisch diskutieren will, muss ein Mindestmaß an Verständnis für die Verfahren der sozialwissenschaftlichen Datenanalyse mitbringen. Im Mittelpunkt des vorliegenden Buches steht der Versuch, die entsprechenden statistischen Grundkenntnisse für eigene Analysen zu vermitteln. Darüber hinaus sollen den Lesern die Hilfsmittel an die Hand gegeben werden, um vorhandene Analysen kritisch reflektieren und gegebenenfalls eben auch fundiert kritisieren zu können.	<https://d-nb.info/gnd/4055916-6> <https://d-nb.info/gnd/4123037-1>
