Kapitel 8 Kopien von Kunstwerken: Der Fall von Gemälden und Drucken ¤ In seinem Aufsatz über die Imitation in den Künsten betrachtet Adam Smith, dass die genaue Kopie eines Kunstwerks immer weniger Verdienst verdient als das Original. Doch die Hierarchie zwischen Kopien und Originalen hat sich im Laufe der Zeit geändert. Ebenso hat sich die Wahrnehmung von Kopien durch Juristen, Philosophen, Kunsthistoriker und Kuratoren gewandelt. Die Entwicklung eines Marktes für Kopien ist Teil eines umfassenderen zeitgenössischen Fragen nach den Grenzen zwischen Originalität und Kopie. Wir analysieren, ob und wie die verschiedenen Akteure im Kunstmarkt (Künstler, Sammler, Juristen, Kuratoren, Kunsthistoriker und Philosophen) dazu beitragen, Kopien zu bewerten und zu schaffen oder, manchmal, zu töten. Künstler und Sammler haben Kopien niemals herabgewürdigt. Kunsthistoriker denken, dass Kopien eine wichtige Rolle bei der Erhaltung des Gedächtnisses verlorener Kunstwerke und bei der Bildung junger Künstler spielen, und denken dennoch, dass Kopien besser in den Reserven von Museen bleiben sollten. Juristen sind ambivalent und gerichtliche Vorgänger bezeugen die ambivalente rechtliche Stellung von Kopien. Zeitgenössische Kunsthistoriker und Kunstkritiker haben Kuratoren und Museen dazu gebracht, Ausstellungen zu organisieren, die sich auf Kopien stützen, ihnen ein neues Leben zu geben.	<https://d-nb.info/gnd/4315813-4> <https://d-nb.info/gnd/4268059-1>
Kapitel 42 Der Landmarkt und staatliche Interventionen ¤ Zwei Arten staatlicher Interventionen im Landmarkt werden betrachtet. Die erste Art ist die Kontrolle der Entwicklung, wobei die am besten untersuchte Form die Zonierung ist, aber wir betrachten auch die Bezeichnung von Naturschutzgebieten und die Auswirkungen von Wachstumsbeschränkungen. Wachstumsbeschränkungen können den Preis des Landes erhöhen, wodurch eine Infrastrukturabgabe erhoben werden kann oder das Wachstum kann durch die Erhebung von Auswirkungsgebühren begrenzt werden. Die zweite Art der Intervention zielt darauf ab, die Landnachfrage zu erhöhen, entweder durch direkte Maßnahmen, wie in den Niederlanden, durch Zwangskauf oder Eingriff in das Eigentumsrecht, oder durch die Umverteilung des Landbesitzes, wie in Landumlegungsschemata.	<https://d-nb.info/gnd/4076601-9> <https://d-nb.info/gnd/4121573-4> <https://d-nb.info/gnd/4182752-1>
Kapitel 24. Immigration in Europa : Trends, Politiken, und empirische Beweise ¤ Dieses Kapitel fasst die wichtigsten Trends, Politiken und empirischen Beweise zur Immigration in Europa zusammen. Wir beginnen mit der Beschreibung der langfristigen Trends der Einwanderung und der aktuellen Merkmale der Einwandererpopulationen in verschiedenen wichtigen europäischen Zielstaaten und Europa als Ganzes. Dann diskutieren wir wichtige politische Fragen im europäischen Kontext, wobei wir uns auf den Zugang zur Staatsbürgerschaft, das Asylsuchen, die Grenzkontrolle, die Amnestien und die Politiken zur Anziehung von Talenten konzentrieren. In der zweiten Hälfte des Kapitels bieten wir eine Übersicht über die große und wachsende Literatur zum jüngsten europäischen Einwanderungserlebnis, wobei wir uns auf zwei wichtige Fragen konzentrieren: Was war die sozioökonomische Leistungsfähigkeit der Einwanderer in ihren Zielstaaten und wie hat die Einwanderung diese Länder und ihre einheimische Bevölkerung beeinflusst? Wir finden große und sehr persistente Lücken in der wirtschaftlichen Leistungsfähigkeit der Einwanderer im Vergleich zu Einheimischen in den meisten Zielstaaten, mit nur wenigen Fällen von ermutigendem Fortschritt. Insgesamt gibt es wenig Beweise für eine schädliche Wirkung der Einwanderung auf die Wirtschaft der Gastländer, die auf die Einwanderungszuflüsse durch Mechanismen reagieren, die komplexer sind als einfache Faktorpreisjustierungen.	<https://d-nb.info/gnd/4501977-0> <https://d-nb.info/gnd/4120730-0> <https://d-nb.info/gnd/4069332-6>
Kapitel 49 Spieltheorie und industrielle Organisation ¤ In diesem Artikel betrachten wir, wie wichtige Entwicklungen in der Spieltheorie zum Industrieorganisationstheorie beigetragen haben. Unser Ziel ist nicht, die Industrieorganisationstheorie zu umfassend zu beschreiben; vielmehr betrachten wir den Beitrag der Spieltheorie durch eine sorgfältige Diskussion einer kleinen Anzahl von Themen innerhalb des Industrieorganisation-Feldes. Wir identifizieren auch einige Punkte, an denen Entwicklungen in der Industrieorganisationstheorie zum Spieltheorie beigetragen haben. Die Themen, die wir betrachten, sind: Verpflichtung in zweistufigen Spielen und die damit verbundenen Theorien der strategischen Handelspolitik und der Eingangsabschreckung; asymmetrische-Informationsspiele und die damit verbundenen Theorien der Grenzpreisbildung und der Beute; wiederholte Spiele mit öffentlichen Zügen und die damit verbundene Theorie der Kollusion in Märkten mit öffentlichen Nachfragefluktuationen; gemischte-Strategie-Gleichgewichte und die Reinigungstheorie und die damit verbundene Theorie der Verkäufe; und wiederholte Spiele mit unvollkommener Überwachung und die damit verbundene Theorie der Kollusion und der Preiswars. Wir schließen mit einer allgemeinen Bewertung hinsichtlich des Beitrags der Spieltheorie zur Industrieorganisation.	<https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4056243-8>
Handelsintegration, Industrie-Konzentration und ausländische Direktinvestitionen (FDI) - Einflüsse ¤ In dieser Arbeit werden die Muster der Industriestandorte in den zentralen europäischen Wirtschaften während der Übergangsphase untersucht. Dabei soll geklärt werden, ob die geografische Konzentration von Industrien zugenommen hat, welche Faktoren die Standortwahl bestimmen und schließlich, ob industriepolitische Maßnahmen eine Rolle gespielt haben.	<https://d-nb.info/gnd/4066399-1> <https://d-nb.info/gnd/4066493-4> <https://d-nb.info/gnd/4113450-3>
Der Einfluss von Pensionsfonds auf Finanzmärkte ¤ Diese Arbeit untersucht empirisch den Einfluss von Pensionsfonds auf Marktrisikos, Aktienkurse, Staats- und Unternehmensanleihen für eine Paneldatenreihe von 24 Ländern. Die Ergebnisse zeigen eine positive und statistisch signifikante Beziehung zwischen Marktrisikos und Pensionsvermögen. Sie ergänzt mikroökonomische Beweise (Dennis und Strickland, 2002) sowie makroökonomische Befunde (Davis, 2004). Darüber hinaus werden Aktienkurse als positiv korreliert mit Pensionsfonds gefunden, ein Befund, der sowohl für OECD-Länder als auch für Schwellenländer und in beiden kurzen und langen Zeiträumen beobachtet wird. Zudem gibt es Hinweise auf eine negative Beziehung zwischen Pensionsvermögen und sowohl Unternehmens- als auch Staatsanleihen. Dies könnte auf die erheblichen Kaufeffekte von Pensionsfonds zurückzuführen sein, insbesondere wenn Regierungen die Tendenz haben, Pensionsfonds, um implizite Pensionsverpflichtungen zu finanzieren, zu nutzen, wenn traditionelle Beitrags- und Auszahlungssysteme zu finanzierenden Systemen wechseln.	<https://d-nb.info/gnd/4068097-6> <https://d-nb.info/gnd/4073788-3> <https://d-nb.info/gnd/4067488-5>
Langzeitrisiko und private Altersvorsorge ¤ Diese Arbeit untersucht, wie Unsicherheit bezüglich zukünftiger Mortalitäts- und Lebenserwartungsverläufe, d.h. Langzeitrisiko, die Verpflichtungen von Arbeitgeberfinanzierten, definierten Vorteil (DB) privaten Altersvorsorgeplänen beeinflusst. Dazu untersucht sie die verschiedenen Ansätze, die private Altersvorsorgepläne in der Praxis bei der Einbeziehung des Langzeitrisikos in ihre aktuarischen Berechnungen anwenden. Leider berücksichtigen die meisten Pensionsfonds die zukünftigen Verbesserungen in der Mortalität und Lebenserwartung nicht vollständig. Die Arbeit präsentiert dann Schätzungen des Bereichs der Zunahme des Nettoanlagewertes von Rentenleistungen für einen theoretischen DB-Pensionsfonds. Schließlich diskutiert die Arbeit mehrere politische Probleme, wie man mit dem Langzeitrisiko umgeht, und betont die Notwendigkeit eines gemeinsamen Ansatzes. In diesem Zusammenhang argumentiert sie, folgend Antolin (2007), dass es zur Bewertung von Unsicherheit und damit verbundenen Risiken angemessen ist, einen stochastischen Ansatz zur Modellierung der Mortalität und Lebenserwartung vorzuziehen, da dies es ermöglicht, Wahrscheinlichkeiten an verschiedenen Vorhersagen anzuhängen.	<https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4073788-3> <https://d-nb.info/gnd/4068097-6>
Kapitel 7 Lerndynamik ¤ Dieses Kapitel bietet eine Übersicht über die jüngsten Arbeiten zum Lernen im Kontext der Makroökonomik. Lernen hat mehrere Rollen. Erstens bietet es einen modellierten rationalen Ansatz, wie rationale Erwartungen erreicht werden können. Zweitens dient das Lernen als Auswahlgerät in Modellen mit mehreren REE (rationalen Erwartungsgleichgewichten). Drittens mögen die Lerndynamiken selbst von Interesse sein. Während es verschiedene Ansätze zum Lernen in der Makroökonomik gibt, liegt der Schwerpunkt hier auf adaptiven Lernschemata, bei denen Agenten statistische oder ökonometrische Techniken in selbstreferenziellen stochastischen Systemen verwenden. Sorgfältige Aufmerksamkeit wird der Lernfähigkeit in Modellen mit mehreren Gleichgewichten gewidmet. Die methodologische Werkzeugkiste besteht darin, das wirtschaftliche System unter Lernbedingungen als SRA (stochastische rekursive Algorithmen) aufzustellen und die Konvergenz durch die Methode der stochastischen Approximation auf der Grundlage einer zugehörigen Differentialgleichung zu analysieren. Globale Stabilität, lokale Stabilität und Instabilitätsresultate für SRAs werden vorgestellt. Für eine breite Palette von Lösungen wirtschaftlicher Modelle werden die Stabilitätsbedingungen für REE unter statistischen Lernregeln durch das erwartungstechnische Stabilitätsprinzip gegeben, das als ein vereinigendes Prinzip für die vorgestellten Ergebnisse behandelt wird. Beide lineare und nichtlineare wirtschaftliche Modelle werden berücksichtigt, und im univariaten linearen Fall wird die vollständige Menge an Lösungen diskutiert. Anwendungen umfassen das Muth-Webmodell, das Cagan-Modell der Inflation, die Asset-Pricing mit Risikoneutralität, das Modell der überlappenden Generationen, das Seignorage-Modell der Inflation, Modelle mit zunehmenden sozialen Rückgewinnen, IS-LM-Phillips-Kurve-Modelle, das Modell der überlappenden Verträge und das Real Business Cycle-Modell. Besondere Aufmerksamkeit wird der lokalen Stabilitätsbedingungen für die Konvergenz gewidmet, wenn es Indeterminiertheiten, Blasen, mehrere stationäre Zustände, Zyklen oder Sonnenspotenlösungen gibt. Die Übersicht diskutiert auch alternative Ansätze und jüngste Entwicklungen, einschließlich bayesscher Lernfähigkeit, eduktiver Ansätze, genetischer Algorithmen, Heterogenität, misspezifizierte Modelle und experimentelle Beweise.	<https://d-nb.info/gnd/4037174-8> <https://d-nb.info/gnd/4121333-6>
Kapitel 31 Regionale wirtschaftliche Integration ¤ Dieses Kapitel stellt Details zur regionalen wirtschaftlichen Integration vor. Es überprüft und bewertet einige der umfangreichen Literatur, theoretische und angewandte, über die wirtschaftlichen Auswirkungen von regionalen Integrationsabkommen (RIAs). Diese Auswirkungen werden in drei Arten organisiert: Allokationsauswirkungen, Akkumulationsauswirkungen und Standortauswirkungen. Die erste besteht aus dem Einfluss von RIAs auf die statische Allokation von Ressourcen, in Szenarien mit sowohl perfekter als auch unvollkommener Konkurrenz. Die zweite umfasst den Einfluss von RIAs auf die Akkumulation von Produktionsfaktoren und umfasst sowohl mittelfristige als auch langfristige Wachstumsauswirkungen. Die dritte untersucht den Einfluss eines RIA auf die räumliche Allokation von Ressourcen; diese Analyse zieht auf die jüngste wirtschaftsgeographische Literatur. Das Kapitel diskutiert auch die Methoden und Ergebnisse empirischer Bewertungen von RIAs, konzentriert sich auf den nordamerikanischen Freihandelsraum NAFTA und die Europäische Gemeinschaft (EG). Es erläutert auch andere Themen, einschließlich der Struktur von RIAs und den Implikationen von RIAs für das Weltwährungssystem. BEGIN	<https://d-nb.info/gnd/4065365-1> <https://d-nb.info/gnd/4065468-0>
Kapitel 28 Kulturelles Erbe: Wirtschaftliche Analyse und öffentliche Politik ¤ Dieses Kapitel zeigt, wie die wirtschaftliche Theorie und die Analyse der öffentlichen Politik Entscheidungsfindungen im Zusammenhang mit dem kulturellen Erbe erhellen können. Wir argumentieren, dass aus wirtschaftlicher Sicht die angemessene Konzeption des Erbes als ein Kapitalgut ist. Die Betrachtung des Erbes als kulturelles Kapital ermutigt die Berücksichtigung von Nachhaltigkeitsaspekten, parallel zur Behandlung des natürlichen Kapitals in der wirtschaftlichen Theorie, wodurch wir eine Nachhaltigkeitsregel für die Akkumulation des kulturellen Kapitals ableiten können. Die Anwendung der Kosten-Nutzen-Analyse auf die Bewertung von Erhebungsinvestitionen wird diskutiert, wobei insbesondere die Bewertung nicht-marktbasierter Vorteile thematisiert wird. Wenn wir uns den politischen Fragen zuwenden, untersuchen wir Wege, auf denen Regierungen in den Erhebungs Märkten eingreifen, wobei insbesondere die Aufnahme und andere Formen der Regulierung im Fokus stehen. Fragen der institutionellen Gestaltung, Finanzierung und Politikdurchführung in einem mehrfachstaatlichen Rahmen werden diskutiert, und schließlich wird die Rolle des privaten Sektors berücksichtigt, wobei der Fokus auf die Möglichkeit des Ausstechens und die Anreizwirkungen der öffentlichen Politik auf das private Verhalten im Bereich des kulturellen Erbes liegt.	<https://d-nb.info/gnd/4315813-4> <https://d-nb.info/gnd/4268059-1>
Zusammenfassende Notizen ¤ Anerkennung der US-amerikanischen Gesetzgebung zur Genehmigung des U.S.-Indien 123-Abkommens (2008) Internationale Atomenergiebehörde Genehmigung des indischen Sicherheitsabkommens durch den IAEA-Rat der Gouverneure (2008) Atomlieferanten-Gruppe Erklärung zur zivilen nuklearen Zusammenarbeit mit Indien (2008)	<https://d-nb.info/gnd/4068925-6>
Kapitel 6. Allokative und remittierte Löhne: Neue Fakten und Herausforderungen für keynesianische Modelle ¤ Moderne monetäre Geschäftstätigkeitszyklusmodelle beruhen stark auf Preise und Lohnstarre. Während es erhebliche Beweise dafür gibt, dass Preise nicht häufig anpassen, gibt es viel weniger Beweise darüber, ob Lohnstarre ein wichtiges Merkmal von realen Arbeitsmärkten ist. Während die durchschnittlichen realen Stundensätze nicht besonders zyklisch sind und nicht signifikant auf monetäre Schocks reagieren, machen systematische Änderungen in der Zusammensetzung der beschäftigten Arbeiter und implizite Verträge innerhalb der Beschäftigungsarrangements es schwierig, starke Schlussfolgerungen über die Bedeutung der Lohnstarre zu ziehen. Wir ergänzen ein Standardmodell der monetären DSGE-Modellierung, indem wir es ermöglichen, dass sich die Zusammensetzung der Arbeiter endogen ändert und auch eine Differenz zwischen allokativen Löhnen und remittierten Löhnen explizit zulassen. Mit Hilfe von individuellen und aggregierten Daten untersuchen wir und erweitern die verfügbaren Beweise über die Zyklicität der Löhne und achten dabei besonders auf die Reaktion der Löhne auf identifizierte monetäre Politikinnovationen. Unsere Analyse ergibt mehrere breite Schlussfolgerungen: (i) in den Daten spielt die Kompositionsbiase eine bescheidene aber bemerkenswerte Rolle bei den zyklischen Entlohnungsmustern; (ii) empirisch reagieren sowohl die Löhne für neu eingestellte Arbeiter als auch der „Benutzungskosten des Arbeitskräfte“ stark auf identifizierte monetäre Politikinnovationen; und (iii) ein Modell mit impliziten Verträgen zwischen Arbeitnehmern und Unternehmen und einer flexiblen allokativen Lohnstruktur wiederholt diese Muster gut. Wir schlussfolgern, dass die Preistarrigkeit wahrscheinlich eine wesentlich wichtigere Rolle als die Lohnstarre bei der Regulierung der wirtschaftlichen Schwankungen spielt.	<https://d-nb.info/gnd/4121333-6> <https://d-nb.info/gnd/4037174-8>
