Supply-Chain-Koordination im Auslauf in der Automobilindustrie : Koordinationsmodell auf Basis von Fortschrittszahlen zur dezentralen Planung bei zentraler Informationsbereitstellung ¤ In der Automobilindustrie werden immer mehr Modelle in immer kürzerer Zeit auf den Markt gebracht. Folglich steigt sowohl die Anzahl der Anläufe in der Produktion als auch der Ausläufe ständig. Da die Nachfrage nach den Auslaufmodellen in hohem Maße unsicher ist, können erhebliche Verschrottungskosten für zu viel beschaffte Materialien entstehen. Diese Problematik in der Auslaufphase wurde bisher in Forschung und Praxis kaum beachtet und untersucht. Ralph Ostertag führt zunächst eine ausführliche Analyse der Problemstellung durch, indem er auch vertragliche Rahmenbedingungen berücksichtigt. Er entwickelt ein Modell zur Koordination der Lieferanten auf mehreren Stufen des Supply-Netzwerkes. Der Autor zeigt anhand der Ergebnisse einer Simulationsstudie zur Bewertung des Koordinationsmodells, dass in dem konkreten Praxisbeispiel die Situation in der Auslaufphase durch den Einsatz des neuen Koordinationsansatzes deutlich verbessert werden kann. ¤ Supply-Chain-Koordination in der Automobilindustrie -- Auslauf in der Automobilindustrie -- Supply-Chain-Koordinationsmodelle: Stand der Wissenschaft -- Modell zur Supply-Chain-Koordination im Auslauf in der Automobilindustrie -- Simulationsstudie zur Bewertung des Koordinationsmodells -- Zusammenfassung und Ausblick.	<https://d-nb.info/gnd/4135136-8> <https://d-nb.info/gnd/4684051-5> <https://d-nb.info/gnd/4032690-1>
Hosen, weiblich : Kulturgeschichte der Frauenhose ¤ Einiges Aufsehen erregte G. Wolter 1988, als sie eine Kulturgeschichte des männlichen Beinkleides veröffentlichte (BA 12/88) und dabei durchaus in mancher Mogelpackung auch das Wehen des Zeitgeistes entdeckte. Das Thema hat sie weiterhin beschäftigt, 1993 promovierte sie an der FU Berlin mit dieser Arbeit über die weiblichen Hosen. Genauso materialreich und vielseitig folgt sie diesem Bekleidungsstück durch die Sozial- und Kostümgeschichte, in der erst im Mittelalter die scharfe und fast bis heute gültige Trennung zwischen Frauen- und Männerkleidung erfolgte. Besonders kurios erscheinen heute etliche Nachrichten aus den 60er Jahren, als Arbeitnehmerinnen wegen ihrer Hosenbekleidung aufgefordert wurden, sich "anständig" zu bekleiden, den Stewardessen der Lufthansa Hosenanzüge verweigert wurden, oder Senta Berger in einem Hosenanzug der Zutritt in ein Londoner Hotel verwehrt wurde. Neben dem kulturgeschichtlichen Aspekt auch ein Beitrag zur Emanzipationsgeschichte. (2) (Hans-Jürgen Zimmermann) ¤ Materialreich und vielseitig folgt die Autorin diesem Bekleidungsstück durch die Sozial- und Kostümgeschichte, zugleich auch ein Beitrag zur Emanzipationsgeschichte. (Hans-Jürgen Zimmermann)	<https://d-nb.info/gnd/4342727-3>
"So will ich mir entfliehen" : Sigmund Freuds Italienreisen ¤ Italien war für Freud anfangs das Land, das Genüsse und Bildung vereinte, später auch ein Ort, an dem alle Sehnsüchte und Ängste sich entfalteten. Marina D’Angelo macht die faszinierende Art der Freud’schen Reisebeschreibung zum Kern dieser ersten umfassenden Studie seiner insgesamt 25 Italienreisen 1895–1923. Wenn Freud bei einem »Punsch mit Lethe« den Sorgen der Wiener Heimat nach Rom zu entfliehen träumt oder von der »durch den Verlust von Italien freigewordenen Libido« berichtet, blicken wir eindrucksvoll in seine Innenwelt auf Reisen. D’Angelo erschließt uns Freuds Reiseeindrücke und ihren Kontext aus psychoanalytischer und literarischer Sicht. Gleichzeitig zeigt sie auch anhand bisher unveröffentlichter Freud-Texte, wie sich die Reisen wiederum auf die Entstehung der Psychoanalyse auswirkten: von den 17 »italienischen« Träumen der Traumdeutung über die Entdeckung der Fehlleistung, die Bedeutung Roms und Pompejis als plastische Darstellung des Unbewussten, die Essays der angewandten Psychoanalyse über Leonardo und den Moses des Michelangelo bis zur Erfahrung des »Unheimlichen«.	<https://d-nb.info/gnd/4049275-8>
Die Verwirklichung einer korrespondierenden Besteuerung im deutschen Steuerrecht : eine systematische Betrachtung von Switch-Over-, Subject-to-Tax- und Korrespondenzklauseln ¤ Einleitung -- Begriffliche Grundlegung -- Korrespondierende Besteuerungstatbestände -- Normenübergreifende Betrachtung -- Zusammenfassung. ¤ Seit den letzten Jahren werden zunehmend Vorschriften geschaffen, welche die steuerliche Entlastung eines Steuerpflichtigen davon abhängig machen, wie der zugrunde liegende Sachverhalt im Ausland behandelt wird. Damit soll eine grenzüberschreitend unerwünschte Nicht- oder Niedrigbesteuerung korrigiert werden. Eine systematische Untersuchung dieser Korrespondenzregeln fehlt allerdings bislang. Bei näherer Betrachtung existiert nicht einmal ein gemeinsames Verständnis des Korrespondenzbegriffs. Die Arbeit leitet daher unter einer fundierten Auseinandersetzung mit dem Schrifttum erstmals eine generelle und abstrakte Definition des steuerlichen Korrespondenzbegriffs her und unterwirft die für eine korrespondierende Besteuerung vorgesehenen Vorschriften des deutschen Ertragsteuerrechts einem einheitlichen Analyserahmen. In dieser Detailbetrachtung werden zahlreiche Zweifelsfragen kompakt diskutiert und mit nachvollziehbaren Argumenten gelöst. Der einheitliche Aufbau zeigt darüber hinaus erhebliche Unterschiede in den verschiedenen Vorschriften auf. Im Anschluss werden deshalb allgemeine Maßstäbe für die Ausgestaltung korrespondierender Besteuerungstatbestände und Möglichkeiten für eine Vereinheitlichung sowie Weiterentwicklung der bestehenden Korrespondenzvorschriften dargestellt. Der Autor Gary Rüsch ist wissenschaftlicher Mitarbeiter am Institut für Steuerrecht der Universität zu Köln. .	<https://d-nb.info/gnd/4113470-9> <https://d-nb.info/gnd/4239913-0> <https://d-nb.info/gnd/4012744-8> <https://d-nb.info/gnd/4121725-1>
Sexarbeit als transnationale Zone der Prekarität : migrierende Sexarbeiterinnen im Spannungsfeld von Gewalterfahrungen und Handlungsoptionen ¤ Sexarbeit ist ein facettenreiches, vielschichtiges und heterogenes Handlungs- und Wissensfeld, welches zugleich von vielfältigen Ambivalenzen und moralischen Imperativen im Alltag und in der Wissenschaft durchzogen ist. Ziel dieser Studie ist es, anhand von 21 Gesprächen mit migrierenden Sexarbeiterinnen aus verschiedenen Ländern einerseits das Spektrum von Machtkonstellationen und Gewaltverhältnissen zu rekonstruieren, die ihre Lebens- und Arbeitssituationen bedingen, und andererseits ihre Handlungsoptionen und -kapazitäten als soziale Akteurinnen im Kontext transnationaler Mobilität nachzuze	<https://d-nb.info/gnd/7729679-5> <https://d-nb.info/gnd/7544915-8> <https://d-nb.info/gnd/4140334-4> <https://d-nb.info/gnd/4020832-1> <https://d-nb.info/gnd/4130642-9> <https://d-nb.info/gnd/7590592-9> <https://d-nb.info/gnd/4002641-3>
Integrating local scale drainage measures in meso scale hydrological modelling of backwater affected catchments ¤ Diese Arbeit erläutert die Entwicklung, Implementierung und Evaluierung von Methoden zur Behebung von Mängeln in der hydrologischen numerischen Modellierung von lokalwirkenden Entwässerungsmaßnahmen in rückstaubeeinflussten meso-skaligen Einzugsgebieten. Der Bedarf erwächst unter Anderem aus der Nachfrage zur Analyse der Wirksamkeit von Anpassungsmaßnahmen zur Minderung von Überflutungen auf regionaler Skala. Behobene Mängel in aktuellen numerischen Modellen umfassen (1) eine erforderliche flexible raum-zeitliche Auflösung, (2) eine physikalisch-basierte Parametrisierung, (3) hydrologische Methoden zur Modellierung von Rückstaueffekten und (4) Ansätze zur Generierung hydrologischer Netzpläne. ¤ This work presents the development, implementation and evaluation of methods to overcome limitations in the hydrological numerical modelling of local scale drainage measures in backwater affected meso scale catchments. The demand arises, among others, by the need to analyse the performance of local adaptation measures to mitigate the magnitude of flooding on a regional scale. In current hydrological numerical models, resolved limitations include (1) a required flexible spatio-temporal resolution in the methods, (2) a physical-based parametrisation to model processes in local scale measures, (3) hydrological methods to model backwater effects and (4) approaches to generate hydrological networks.	<https://d-nb.info/gnd/4152427-5> <https://d-nb.info/gnd/4382289-7> <https://d-nb.info/gnd/4264174-3> <https://d-nb.info/gnd/4121721-4> <https://d-nb.info/gnd/4170297-9> <https://d-nb.info/gnd/4236112-6> <https://d-nb.info/gnd/4151469-5>
Wilhelm Genazinos Romanfiguren : erzähltheoretische und (literatur-)psychologische Zugriffe auf Handlungsmotivation und Eindruckssteuerung ¤ Wilhelm Genazinos Romanfiguren bilden den Schlüssel zum Verständnis seiner ‚Figurenromane‘. Diese Studie leistet diesbezügliche Pionierarbeit und stellt musterhafte Figurenfacetten und Verhaltensstrategien heraus.Dabei fundiert die Arbeit künftige Forschungen zunächst durch ein Drei-Schichten-Modell, um die Einschätzung abzufedern, es handele sich bei Genazino um die gleiche Figur in Dauerschleife.	<https://d-nb.info/gnd/4050481-5>
Fremde Frauen : zur Figur der Migrantin aus (post)sozialistischen Ländern in der deutschsprachigen Gegenwartsliteratur ¤ Mit dem Fall des Eisernen Vorhangs und dem Ende des Kommunismus setzten innerhalb Europas umfangreiche Wanderungsbewegungen ein. Diese ‚Ost-West‘-Migrationen haben vielfach Eingang in die deutschsprachige Gegenwartsliteratur gefunden. In der literaturwissenschaftlichen Forschung wurde der Aspekt „Migration“ bislang nur vereinzelt untersucht. Die vorliegende Studie widmet sich erstmals dem triadischen Themenkomplex „Geschlecht, Migration und (Post)Sozialismus“ und untersucht am Schnittpunkt von Genderwissenschaften, Postcolonial Studies und neuerer Kulturtheorien unterschiedliche Migrationsnarrative: Herta Müllers "Reisende auf einem Bein", Julya Rabinowichs "Spaltkopf", Melinda Nadji Abonjis "Tauben fliegen auf", Alina Bronskys "Die schärfsten Gerichte der tatarischen Küche" und Olga Grjasnowas "Der Russe ist einer, der Birken liebt". Angelehnt an das Konzept der Intersektionalität analysiert die Studie die Figur der Migrantin auf verschiedenen Ebenen: Sie fragt danach, wie die Literatur die Geschlechterverhältnisse, die politisch-ökonomischen und sozial-gesellschaftlichen Strukturen im Herkunfts- und Einreiseland, die konfliktreichen, komplexen Prozesse der Identitätsbildungen entlang der Parameter ‚Herkunft‘ und ‚Geschlecht‘ sowie die ideologischen Vorstellungen von der ‚Fremden aus dem Osten‘ präsentiert, gestaltet oder in Frage stellt.	<https://d-nb.info/gnd/4694656-1> <https://d-nb.info/gnd/4113292-0> <https://d-nb.info/gnd/4050479-7> <https://d-nb.info/gnd/1096832496>
Warum eigentlich Klimaschutz? : Zur Begründung von Klimapolitik ¤ Statt die Notwendigkeit von Klimaschutz schlicht festzusetzen widmet sich das Buch zunächst umfassend der Begründung von Klimapolitik mit ethischen Argumenten. Nach einigen Vorüberlegungen werden aus der gängigen liberalen Begründungspraxis Kriterien einer überzeugenden Rechtfertigung gewonnen. Anhand dieser wird exemplarisch die utilitaristische Herangehensweise Bernward Gesangs mit dem diskursethisch fundierten Menschenrechtsansatz Felix Ekardts verglichen und sich schließlich für eine Lesart des Klimaschutzes als Menschenrechtsschutz ausgesprochen. Die zweite Hälfte des Buches behandelt dann ausführlich Abwägungen klimaethisch relevanter Prinzipien und Aspekte, wie sie etwa bei der Konkretisierung des Pariser Abkommens zu berücksichtigen wären. Neben den dabei zentralen Bereichen der intergenerationellen und der globalen Gerechtigkeit werden auch Fragen der Inklusion, der Individual- sowie der Tier- und Naturethik beleuchtet. ¤ Instead of simply stating the necessity to tackle climate change this book seeks for an ethic justification of a strong policy of mitigation and adaptation. After some preliminary considerations it gains criteria of a possibly successful justification from common practices of justification in liberal societies. An exemplary comparison of an utilitarian and a discourse ethics-based human-rights-approach leads to the claim that climate change should be addressed as a threat to fundamental human rights. The book´s second half then outlines and discusses important principles, aspects and views of the debate about climate ethics, which might be considered when further developing the Paris Agreement. Not only issues of intergenerational and global justice are covered but also those of inclusion and individual ethics.	<https://d-nb.info/gnd/7547705-1> <https://d-nb.info/gnd/4078523-3> <https://d-nb.info/gnd/4020310-4> <https://d-nb.info/gnd/4194901-8> <https://d-nb.info/gnd/4290733-0>
Gesundheitsmanagement für Unternehmensberatungen : Wirkung von Sport und Stress auf die psychische Gesundheit und Wertschöpfung ¤ Stressphänomen im Kontext wissensbasierter Tätigkeiten -- Sportliche Aktivität als Ressource -- Sportliche Aktivität und chronischer Stress -- Betriebswirtschaftliche Aspekte für das Gesundheitsmanagement ¤ Ziel der Arbeit ist die Entwicklung und Validierung des wertorientierten Modells für das strategische Gesundheitsmanagement in Beratungsunternehmen (WOGE-Modell), um die Zusammenhänge zwischen der gesundheitlichen Konstitution von Unternehmensberaterinnen und -beratern und deren Wertschöpfung zu untersuchen. Besonderer Fokus liegt auf der Evaluierung der sportlichen Aktivität als zentrale gesundheitsfördernde Ressource und auf der Prüfung des erforderlichen Sportpensums zur Erzielung gesundheitsfördernder Effekte. Es gelingt dem Autor, das Modell grundsätzlich zu bestätigen und ein Rahmenkonzept für die Integration des Gesundheitsmanagements in die strategische Unternehmenssteuerung zu entwickeln. Der Inhalt Stressphänomen im Kontext wissensbasierter Tätigkeiten Sportliche Aktivität als Ressource Sportliche Aktivität und chronischer Stress Betriebswirtschaftliche Aspekte für das Gesundheitsmanagement Die Zielgruppen Dozierende und Studierende der Psychologie, Sportwissenschaften, Gesundheitswissenschaften, Betriebswirtschaft Praktikerinnen und Praktiker in den Bereichen Betriebliches Gesundheitsmanagement, Unternehmensberatung, Arbeitspsychologie, Personalwesen, Controlling Der Autor Dr. Thorsten Mock studierte Betriebswirtschaft und Sportwissenschaften an den Universitäten Mannheim und Heidelberg. Seit 2000 arbeitet er für führende, international tätige Unternehmensberatungen. Als Key Account Manager verantwortet er das Beratungsgeschäft mit einem strategischen Kunden und hält Vorlesungen an der Hochschule in Ludwigshafen	<https://d-nb.info/gnd/4058047-7> <https://d-nb.info/gnd/4078592-0> <https://d-nb.info/gnd/4294611-6> <https://d-nb.info/gnd/4126412-5> <https://d-nb.info/gnd/4182459-3> <https://d-nb.info/gnd/4136584-7>
