Die Zeitfenster der Sprache : die Interaktion zwischen sprachlicher und nicht-sprachlicher Kenntnis in der zeitlichen Interpretation von deutschen und englischen Texten ¤ Die innovative Arbeit untersucht, wie Zeitkonzepte sprachlich ausgedrückt (konzeptualisiert) werden. Dabei werden sowohl grammatische als auch außersprachliche (ontologische) Aspekte mit einbezogen. Ziel der Arbeit ist die Begründung einer formal-semantischen Theorie temporaler Informationen, die Antworten gibt auf Fragen wie "Wie repräsentiert die Grammatik der Sprache Wissen über zeitliche Strukturen?", "Welche formalen Mittel dienen der Explikation dieses Wissens?" usw. Sie leistet einen grundlegenden Beitrag zu einer ontologiebasierten Semantik der natürlichen Sprachen und zur Semantik der Wissensrepräsentationssprachen	<https://d-nb.info/gnd/4014777-0> <https://d-nb.info/gnd/4124307-9> <https://d-nb.info/gnd/4113292-0> <https://d-nb.info/gnd/4126982-2> <https://d-nb.info/gnd/4068892-6>
Von Bauingenieurinnen und Sozialarbeitern : Studien(fach)wahlen im Kontext von sozialem Milieu und Geschlecht ¤ Dieses Open-Access-Buch geht theoretisch und empirisch der Frage nach, wie Studien(fach)wahlen im Kontext von sozialem Milieu und sozialem Geschlecht entstehen und nutzt dazu das Habituskonzept nach Pierre Bourdieu und die daran anschließende Methode der Habitushermeneutik. Der Weg an eine Hochschule und in ein spezifisches Studienfach wird nach wie vor grundlegend durch die soziale Herkunft wie auch das soziale Geschlecht beeinflusst. Allerdings wird das Zusammenspiel dieser beiden Dimensionen in Studien der Bildungs- und Geschlechterforschung häufig nur ungenügend berücksichtigt. Es wird gezeigt, dass die Entscheidung, ob und warum überhaupt ein Studium aufgenommen wird, primär durch das soziale Milieu bestimmt ist – ‚Frauen‘ und ‚Männer‘ eines sozialen Milieus verbindet hier mehr als sie trennt. Innerhalb dieses milieuspezifischen Rahmens prägt das soziale Geschlecht den weiteren Möglichkeitsraum der Studienfachwahl. Die Autorin Lena Loge ist als wissenschaftliche Mitarbeiterin an der Hochschule Darmstadt tätig und koordiniert das landesweite Berufs- und Studienorientierungsprojekt „Hessen-Technikum“. Außerdem leitet sie die Fachstelle Mehrgenerationenhaus im Bildungsbüro Weinheim. Ihre Arbeits- und Forschungsschwerpunkte sind soziale Ungleichheit/ Bildungsungleichheit, Geschlechterforschung, Bildungsforschung sowie Habitus- und Milieuanalyse.	<https://d-nb.info/gnd/4022724-8> <https://d-nb.info/gnd/4074798-0> <https://d-nb.info/gnd/4138660-7> <https://d-nb.info/gnd/4055676-1> <https://d-nb.info/gnd/4020548-4> <https://d-nb.info/gnd/4124617-2> <https://d-nb.info/gnd/4121684-2>
Spezifikation einer Produktionsfunktion mit einem nichtrival nutzbaren Produktionsfaktor ¤ Der Autor arbeitet ein, im Rahmen der neoklassischen Gleichgewichtstheorie, konsistent begründetes Konzept für die modellhafte Abbildung gemeinschaftlich, d. h. nichtrival, nutzbarer Infrastrukturleistungen im Produktionsprozeß privater Unternehmen heraus. Empirische Studien haben die Bedeutung der staatlichen Infrastruktur wie Forschungs- und Verkehrseinrichtungen als Wachstums- und Standortfaktor hervorgehoben. So wird in ökonomischen Modellen die Infrastruktur als staatliches, nichtrival nutzbares Zwischenprodukt im Produktionsprozeß privater Unternehmen erfaßt. Allerdings werden zur Beschreibung dieser Produktionsprozesse viele, sehr unterschiedliche Spezifikationen von Produktionsfunktionen verwendet. Der Verfasser systematisiert diese Spezifikationen, verdeutlicht ihren ökonomischen Inhalt und weist für einige von ihnen Widersprüche nach. Als Folge wird eine Neubewertung der wirtschaftspolitischen Aussagen von Studien mit inkonsistenten Spezifikationen erforderlich	<https://d-nb.info/gnd/4043179-4> <https://d-nb.info/gnd/4047354-5> <https://d-nb.info/gnd/4026944-9> <https://d-nb.info/gnd/4175480-3>
Mediale Existenzen - Existenzielle Medien? : die digitalen Medien in der Gegenwartsliteratur ¤ Die digitale Revolution erzeugt einen tiefgreifenden Gesellschaftswandel, dessen Auswirkungen sich auch in der Gegenwartsliteratur nach der Jahrtausendwende niederschlagen. Ausgehend von aktuelleren medienphilosophischen Debatten lassen sich in der Prosa von Elfriede Jelinek, Daniel Kehlmann, Thomas Meinecke, Friedrich von Borries und Marcel Maas facettenreiche Diagnosen spätmoderner Identitätskonstruktionen beobachten. Indem die literarischen Auseinandersetzungen ästhetische und ethische Herausforderungen des Medienumbruchs bestimmen, loten sie zugleich ein spannungsreiches Diskursfeld aus, das frühe Netzutopien und kulturkritische Positionen wie etwa von Adorno, Baudrillard oder Virilio integriert. Insbesondere das Spiel zwischen Realität und Virtualität ruft dabei neue künstlerische Möglichkeitsräume hervor und rückt die Frage nach dem Verhältnis zwischen gedruckten und digitalen Medien in den Vordergrund. Indem die Studie akademischen Bezugsfeldern wie den Gender- und Postcolonial-Studies wie gleichsam aktuelle Diskussionen um Transparenzzwang, Überwachung und Netzökonomie im literarischen Tableaus identifiziert, positioniert sie das Buch als reflexives Meta-Medium innerhalb einer hybriden Technologienlandschaft.	<https://d-nb.info/gnd/4050479-7> <https://d-nb.info/gnd/4113292-0> <https://d-nb.info/gnd/1095694537>
Adiós al PRI! : der mexikanische Transformationsprozess und die Präsidentschaftswahl 2000 ¤ Unter den Demokratisierungen der Dritten Welle stellt Mexikos Transition einen Sonderfall dar. Der Transitionsprozess zog sich über mehrere Jahrzehnte hinweg und wurde zunächst unter starker Kontrolle der alten Machteliten vor allem auf elektoralem Weg vorangetrieben. Vorläufiger Höhepunkt dieser Entwicklung war im Juli 2000 die Wahl von Vicente Fox zum ersten nicht vom PRI gestellten Präsidenten seit über 70 Jahren. Die Autorin geht der Frage nach, welche Faktoren dieses Resultat ermöglichten. Im Mittelpunkt der Analyse steht das Zusammenspiel von institutionellen Reformen und sozioökonomischer Modernisierung des Landes.	<https://d-nb.info/gnd/4124941-0> <https://d-nb.info/gnd/4075906-4> <https://d-nb.info/gnd/4060633-8>
Wertschätzend selbst organisieren : Arbeitsvermögens- und anerkennungsbasierte Selbstorganisation bei Projektarbeit ¤ Organisationale und individuelle Anforderungen von Selbstorganisation -- Formale und informelle Anerkennung in Organisationen -- Wechselwirkungen der Analysedimensionen Anerkennung und Arbeitsvermögen -- Chancen und Herausforderungen agiler und transnationaler Projektarbeit -- Fallstudien aus der IT und der Automobilindustrie Stefan Sauer entwickelt ein allgemeines arbeitssoziologisches Analysekonzept für selbst organisierte Arbeit und wendet es exemplarisch in zwei empirischen Fällen an, die aus der Automobilindustrie und dem IT-Sektor stammen. Das Analysekonzept zeigt Möglichkeiten, Voraussetzungen und Grenzen einer Selbstorganisation, die auf Arbeitsvermögen und Anerkennung basiert, im Zusammenspiel von struktureller, interaktionistischer und subjektivierender Ebene auf. Entscheidende Größen sind dabei das individuelle Arbeitsvermögen von Beschäftigten und dessen strukturelle wie interaktive Anerkennung als Voraussetzungen gelungener Selbstorganisation. Der Inhalt Organisationale und individuelle Anforderungen von Selbstorganisation Formale und informelle Anerkennung in Organisationen Wechselwirkungen der Analysedimensionen Anerkennung und Arbeitsvermögen Chancen und Herausforderungen agiler und transnationaler Projektarbeit Fallstudien aus der IT und der Automobilindustrie Die Zielgruppen Dozierende und Studierende der Bereiche Sozialwissenschaften und Wirtschaftswissenschaften Praktiker im Bereich Projektmanagement, Human Relations, Forschung und Entwicklung Der Autor Dr. Stefan Sauer ist Soziologe am Institut für Sozialwissenschaftliche Forschung e.V. - ISF München. Seine aktuellen Forschungsschwerpunkte sind Selbstorganisation, Agilität, Anerkennung, Lernen im Arbeitsprozess, Nachhaltigkeitshandeln und qualitative Methodologie	<https://d-nb.info/gnd/4128520-7> <https://d-nb.info/gnd/4126830-1> <https://d-nb.info/gnd/4115646-8> <https://d-nb.info/gnd/4194442-2>
Abstrakte Periodenräume, Projektoren und Spuren von Heckeoperatoren ¤ Gegenstand der Dissertation ist die rein algebraische Konstruktion eines Projektors auf abstrakte Periodenräume. Die abstrakten Periodenräume können als Verallgemeinerung der Periodenräume aus dem Kontext der klassischen elliptischen Modulformen aufgefasst werden (Manin-Relationen). Mit Hilfe des Projektors wird anschließend eine abstrakte Spurformel der Heckeoperatoren hergeleitet und als Anwendung dieser die Spurformel von Zagier zur Stufe 1 (1990) rekonstruiert.	<https://d-nb.info/gnd/4002919-0> <https://d-nb.info/gnd/4018935-1> <https://d-nb.info/gnd/4499626-3>
Global platform work : negotiating relations in a translocal assemblage ¤ Digitale Freelance-Plattformen werben mit Flexibilität, Unabhängigkeit und dem Zugang zu einem weltweiten Arbeitsmarkt. Doch was bedeutet es, sich in diesem Umfeld zu organisieren und zu positionieren? »Global Platform Work« beleuchtet den Alltag von Grafikdesigner:innen, die von Indien aus über digitale Plattformen weltweit Aufträge erhalten. Auf der Grundlage von Interviews, Beobachtungen und Fototagebüchern beschreibt Anna Oechslen, wie wichtig es für Gigworker:innen ist, sich ständig aufs Neue in ein positives Licht zu rücken, Beziehungen zu knüpfen und sich an eine Arbeitsumgebung anzupassen, die im ständigen Wandel begriffen ist. Dabei formuliert sie Gig Work als Beziehungsarbeit und beleuchtet alltägliche Praktiken, die gängige Konzepte von Arbeit oft unberücksichtigt lassen.	<https://d-nb.info/gnd/4079583-4> <https://d-nb.info/gnd/4133097-3> <https://d-nb.info/gnd/1217543651> <https://d-nb.info/gnd/4326109-7> <https://d-nb.info/gnd/1242484655>
Einfluss einer diätetischen L-Carnitin-Zulage auf Leistung, Gesundheitszustand und Energiestoffwechsel bei Milchkühen während der Übergangsphase und einer induzierten akuten Phase-Reaktion in der Mittellaktation ¤ Die Gesundheit von Milchkühen ist ein wichtiger Faktor für die ökonomische Milchproduktion. Viele, mit der Milchproduktion assoziierte Krankheiten, wie Ketose oder Mastitis sind bekannt. Es gibt zwei Herausforderungen im Leben fast jeder Milchkuh: Der Übergang von der tragenden, nicht laktierenden in die nicht-tragende, laktierende Periode und die durch Endotoxine induzierte Akute-Phase-Reaktion außerhalb der Transitphase. Beide dieser Herausforderungen stellen energieverbrauchende Prozesse dar. Milchkühe sind in ihrer Futteraufnahmekapazität und auch in ihrer Energieaufnahmekapazität – bedingt durch die empfindliche Pansenmikrobiota – eingeschränkt. Dadurch spielt die Verbesserung des Energiemetabolismus – vor allem während Perioden von Energiedefiziten – eine kritische Rolle in der Gesundheit von Milchkühen. L-Carnitin ist in den Transport aktivierter Fettsäuren durch die mitochondriale Membran involviert, wo Prozesse der Energiegewinnung, wie zum Beispiel die β-Oxidation, stattfinden. Wir unterstellten, dass eine L-Carnitin Zulage die Erholung von Milchkühen nach Energiedefiziten verbessern könnte. In dieser Studie wurde der Effekt einer dietätischen, pansengeschützten L-Carnitin Zulage (25 g pro Kuh und Tag) in 29 Milchkühen (CAR) vom Tag 42 ap bis zum Tag 126 pp untersucht. Weitere 30 Milchkühe wurden als Kontrollgruppe genutzt (CON). Futter- und Wasseraufnahme, Körpergewicht und Milchleistungen aber auch Milchinhaltsstoffe und Zellzahlen in der Milch wurden bestimmt. Blutproben wurden während der gesamten Versuchsperiode entnommen und sogar hochfrequent (0.5, 1, 2, 3, 4, 6, 9, 12, 24, 48, 76 h) nach der Kalbung (Manuskript 1) und nach einer i.v. Injektion von 0.5 µg/kg Körpergewicht E. Coli LPS an Tag 111 pp (Manuskript 2). In diesen wurden Carnitin, seine Vorstufen und Metabolite, klinisch-chemische Parameter (NEFA, BHB, TG), Laktat, Glukose und Insulin, Blutgase, weiβe Blutkörperchen, Haptoglobin und Cortisol bestimmt. Auβerdem wurden die Kühe vor jeder Blutprobenentnahme klinisch untersucht und es wurden Ultraschalluntersuchungen der Fettgewebe vorgenommen. Die L-Carnitin Zulage in diesem Versuch steigerte die Milchleistung und den Milchfettgehalt in der frühen Laktation, reduzierte die NEFA-Konzentration im Blut kurz vor, und auch nach der Kalbung sowie nach der LPS Injektion – potentiell durch eine Effizienzsteigerung der β-Oxidation induziert. Die L-Carnitin Zulage führte an Tag 1 ap zu höheren Triacylglycerid-Konzentrationen im Blut (möglicherweise resultierend aus reduzierter Akkumulation in der Leber). Auβerdem reduzierte die L-Carnitin Zulage nach einer intravenösen LPS-Injektion die Anzahl der primären Pansenkontraktionen, einhergehend mit erhöhten Insulinkonzentrationen bei gleichen Glukosekonzentrationen im Blut von CON und CAR. Die mit der Lipomobilisation assoziierten Parameter waren stärker durch die Herausforderung der Kalbung als durch die Herausforderung des LPS beeinflusst. Der Einfluss der LPS-Injektion auf Blutleukozyten und -Kortisol war ausgeprägter und gegensätzlich zu dem Effekt der Kalbung. Die L-Carnitinzulage reduzierte die Effekte der Energiedefizite nach der Kalbung und nach LPS leicht. Diese Effekte könnten auf zellulärer (mitochondrialer) Ebene noch stärker ausgeprägt sein.	<https://d-nb.info/gnd/4012494-0> <https://d-nb.info/gnd/4113937-9>
Vernichten und Erinnern : Spuren nationalsozialistischer Gedächtnispolitik ¤ In kulturwissenschaftlichen Debatten läßt sich immer wieder die Vermutung finden, die Nationalsozialisten hätten nicht nur die totale physische Vernichtung der europäischen Juden, sondern auch die Löschung ihrer Opfer aus Geschichte und Gedächtnis geplant. Nur unzureichend und vereinzelt sind aber bislang Projekte und Phänomene beachtet worden, die dem Versuch eines totalen Vergessenmachens ganz offensichtlich entgegenstehen und eher für den Versuch einer weitergehenden, noch über die Vernichtung hinausreichenden Funktionalisierung sprechen. Die fortgesetzte Ausstellung von Judaica während des Dritten Reichs und die Einrichtung eines Jüdischen Zentralmuseums unter der Aufsicht des SD in Prag weisen in die gleiche Richtung wie das Bemühen der Nationalsozialisten auf dem Gebiet der Judenforschung und eine Vielzahl von fotografischen und filmischen Dokumentationen der Opfer und der an ihnen verübten Verbrechen. Statt einer Endlösung der Erinnerung ist von den Tätern vielmehr eine Arisierung des Gedächtnisses geplant worden. Die Musealisierung diente zur Perpetuierung des notwendigen Feindbildes für die nationalsozialistische Ideologie. Nationalsozialismus und Holocaust werden damit nicht mehr nur als Ausgangspunkt für die Gedächtnisdiskurse der Nachkriegszeit betrachtet, sondern die Funktion von Gedächtnis und Erinnerung wird im unmittelbaren Zusammenhang mit der Beraubungs- und Vernichtungspolitik untersucht	<https://d-nb.info/gnd/4200793-8> <https://d-nb.info/gnd/4073091-8> <https://d-nb.info/gnd/4281014-0>
QoS-aware Mobilitätsmanagement in IP-basierten Kommunikationsnetzen : Analyse, Design und Implementierung ¤ Der allgegenwärtige Zugang zu Informationen, jederzeit und überall, ist ein wichtiges Merkmal künftiger All-IP-Mobilfunktnetze, die verschiedene Systeme miteinander verbinden, dabei dynamischer und flexibler sein werden. Der Einsatz dieser Netze erfordert es jedoch, viele Herausforderungen zu überwinden. Eine der wichtigsten im Rahmen dieser Arbeit, ist die Frage, wie Quality of Service (QoS) Eigenschaften in solchen hoch dynamischen, mobilen Umgebungen zu garantieren sind. Bekanntermaßen beeinflusst die Mobilität von Mobilknoten (MN) die Dienstgüte in mobilen Netzen, da QoS-Parameters für die Ende-zu-Ende-Kommunikation vereinbart werden. Daher müssen Lösungen entwickelt werden, die nahtlose Mobilität, bei gleichzeitigen QoS-Garantien nach Handoffs, unterstützen. Diese Herausforderung ist das Hauptziel der vorliegenden Dissertation, die einen umfassenden Überblick über die bestehenden Mobilitäts- und QoS-Managment-Lösungen in IP-basierten Netzen liefert, gefolgt von einem Einblick in Methoden zur Kopplung von Mobilitätsmanagement und QoS-Lösungen. Nach Betrachtung der Vor- und Nachteile bestehender Ansätze, kommt die Dissertation zu dem Schluss, dass hybride Strategien vielversprechend sind und zu praktikablen Lösungen weiterentwickelt werden können, die sowohl Mobilitäts- als auch QoS-Anforderungen auf effiziente Weise,in allen zukünftigen IP-Mobilfunknetzen erfüllen können. Auf dieser Grundlage schlägt die Dissertation ein neues Hybrid-Protokoll, genannt "QoS-aware Mobile IP Fast Authentication Protocol" (QoMIFA), vor. Unser Vorschlag integriert MIFA als Mobilitäts-Management-Protokoll mit RSVP als QoS Reservierungsprotokoll. MI-FA wird aufgrund seiner Fähigkeit zu schnellen, sicheren und robusten Handoffs gewählt. RSVP hingegen dient als Standardlösung zur Bereitstellung von QoS in bestehenden IP-basierten Netzen. Unter Einhaltung der Hybrid-Architektur wird RSVP um ein neues Objekt, genannt "Mobility Object" erweitert, welches MIFA-Kontrollnachrichten kapselt. Nach der Spezifikation des neuen Vorschlags, bewertet die Dissertation auch seine Leistung im Vergleich zu dem bekannten "Simple QoS Signaling Protocol" (Simple QoS), mittels Simulationsstudien, modelliert mit dem "Network Simluator 2" (NS2). In der Auswertung werden der Einflusses der Netzwerklast und der Geschwindigkeit des Mobilknotens untersucht. Die hierzu verwendeten Leistungsparameter umfassen die Ressourcen-Reservierungs-Latenz, die Anzahl verlorener Pakete pro Handoff, die Anzahl der, vor Abschluss der Reservierung, mit Best-Effort-Eigenschaften übertragenen Pakete pro Handoff und die Wahrscheinlichkeit von Verbindungsabbrüchen. Unsere mittels Simulation erzielten Ergebnisse zeigen, dass QoMIFA schnelle und nahtlose Handoffs mit schneller Ressourcenreservierung nach Handoffs kombinieren kann. Unter Berücksichtigung des Einflusses der Netzwerklast, ist nachweisbar, dass QoMIFA eine besser Leistung als Simple QoS in allen untersuchten Szenarien mit geringer, mittlerer und hoher Last erreicht. Bei Betrachtung des Einflusses der Bewegungsgeschwindigkeit des Mobilknotens auf die Leistung, lassen sich unter beiden Protokollen Ping-Pong-Effekte beobachten, welche zu höheren Ressourcen-Reservierungs-Latenzen, mehr verlorenen Paketen und mehr Best-Effort-Paketen pro Handoff bei geringeren Geschwindigkeiten führen. Der stärkste Einfluss dieser Pinp-Pong-Effekte ist jeweils bei 3 km/h zu beobachten. Allerdings verhält sich QoMIFA unter allen untersuchten Bewegungsgeschwindigkeiten besser als Simple QoS und kann Mobilknoten auch bei hohen Geschwindigkeiten bedienen. In Anschluss an die simulationsgestützte Evaluierung, schätzt die Dissertation die Signalisierungskosten beider Protokolle unter Betrachtung der Kosten für Ortslokalise-rung und Paketzustellung. Im Ergebnis erreicht QoMIFA die zuvor genannten Leistungsverbesserungen auf Kosten von größeren Ortslokalisierungskosten und leicht höherer Paketzustellungskosten.	<https://d-nb.info/gnd/4496068-2> <https://d-nb.info/gnd/4330656-1> <https://d-nb.info/gnd/4170280-3>
