Wirtschaftsgeographie : ökonomische Beziehungen in räumlicher Perspektive ¤ Die 4. Auflage des wissenschaftlich ausgerichteten Lehrbuchs (hier zuletzt ID-G 22/12) ist in der inhaltlichen Struktur im Wesentlichen unverändert. In der Überarbeitung sind neuere Ansätze und aktuelle Entwicklungen mit aufgenommen worden, das Literaturverzeichnis enthält zahlreiche neue Quellen. Die Autoren bleiben dem "relationalen Ansatz" verhaftet, betonen also ausdrücklich die Notwendigkeit interdisziplinärer Zusammenarbeit mit den Sozial- und Wirtschaftswissenschaften, um den Herausforderungen der Globalisierung adäquat zu begegnen. Das streng wissenschaftlich ausgerichtete Lehrbuch eignet sich vorlesungsbegleitend für Lehrende und Studierende der genannten Disziplinen. Möglich in Bibliotheken mit ausgebauten Beständen und entsprechendem akademischen Publikum, die vorige Auflage kann verbleiben. Kompakter und weniger spezialisiert ist die "Wirtschaftsgeographie" von E. Kulke (UTB; 6. Auflage 2017; zuletzt ID-B 43/04)	<https://d-nb.info/gnd/4066446-6>
Physik für Ingenieure für Dummies : [für den Kick mit der Physik ; auf einen Blick: die mathematischen Grundlagen endlich verstehen ; Mechanik und Thermodynamik schnell begreifen ; Optik, Elektrizität, Atom-, Kern- und Festkörperphysik meistern] ¤ Mit Mechanik, Thermodynamik, Elektromagnetismus, Optik, Atom-, Kern- und Festkörperphysik behandelt C. Thomsen die üblichen Bereiche in 2-semestrigen Einführungsveranstaltungen zu den physikalischen Grundlagen der Natur- und Ingenieurwissenschaften. Neben Ingenieuren können auch Nebenfachstudierende der Naturwissenschaften, Lehramtskandidaten, fortgeschrittene Schüler und interessierte Laien das Buch mit Gewinn nutzen. Nur an wenigen Stellen übersteigen die mathematischen Anforderungen das Niveau der gymnasialen Oberstufe (meist als Teil von optionalen Ergänzungsabschnitten). Physikstudenten kommen ohne weitere Vertiefungsliteratur mit dem Band alleine nicht aus (z.B. "Moderne Physik", ID-G 3/10). Die einzelnen Abschnitte können unabhängig voneinander genutzt werden. Gegenüber ("Physik für Dummies", ID-G 50/07) sind die inhaltlichen Schwerpunkte ausgewogener verteilt. Literaturverzeichnis und Aufgaben fehlen. Dafür sind die zahlreichen Beispiele im Text in Aufgabenform gestaltet und mit schrittweisen Lösungen versehen. Der saloppe Ton mag den Puristen stören, macht aber Appetit auf das Fach. (1 S) (Oliver Mitesser) Einführung in die Physik für Ingenieure, Nebenfachstudierende der Naturwissenschaften, Lehramtskandidaten, fortgeschrittene Schüler und interessierte Laien. (Oliver Mitesser)	<https://d-nb.info/gnd/4123623-3> <https://d-nb.info/gnd/4045956-1>
Kleinsteuerungen in Praxis und Anwendung : LOGO!, easy, Zelio, Millenium 3, Nanoline und Safety-Steuerungen ¤ Dieses Buch behandelt zunächst die Grundlagen und verschiedene Einsatzbereiche der Kleinsteuerungen und gibt dann einen Überblick über die verschiedenen bzw. verfügbaren Steuerrelais und Logikmodule: LOGO!, easy, Zelio/Millenium 3 und Nanoline	<https://d-nb.info/gnd/7514241-7>
Die Ursprünge der menschlichen Kommunikation ¤ Gestützt auf reiches empirisches Material aus der Primaten- und Säuglingsforschung und die einflußreichsten Theorien der Sprachphilosophie sowie anhand einer Vielzahl von schlagenden Beispielen aus der menschlichen Alltagskommunikation präsentiert er ein raffiniertes mehrstufiges Modell der Sprachentwicklung in individualgeschichtlicher wie auch artgeschichtlicher Perspektive. Zentrale Gelenkstelle in diesem Modell sind Gesten - Zeigen und Pantomime -, die sich im Zuge der Herausbildung sozialer Kooperation unter Primaten evolutionär entwickelt haben. In diesen Gesten erkennt Tomasello die Urformen der menschlichen Sprache. Um von diesen gestischen Vorformen zu einer komplexen sprachlichen Kommunikation zu gelangen, die dann kulturell kodiert, tradiert und verfeinert werden kann, bedarf es allerdings noch einer weiteren biologisch verankerten, aber exklusiv menschlichen Voraussetzung: einer "psychologischen Infrastruktur geteilter Intentionalität". Diese sorgt dafür, dass Menschen ihre Wahrnehmungen und Absichten untereinander abstimmen und zum Bezugspunkt ihres gemeinsamen Handelns machen können. Der Mensch spricht, so könnte man sagen, weil er ein genuin soziales Wesen ist.	<https://d-nb.info/gnd/4077740-6> <https://d-nb.info/gnd/4031883-7> <https://d-nb.info/gnd/4071050-6> <https://d-nb.info/gnd/4140571-7>
Linux Mint 19 : Praxiswissen für Ein- und Umsteiger ¤ Linux Mint 19 (Tara) ist die aktuelle Version einer Linux-Distribution, die auf Linux Ubuntu beruht. Der Autor ist u.a. bekannt durch ein Buch über die Vorgängerversion Linux Mint 18. Das Buch setzt bei seinen Lesern keine besonderen Vorkenntnisse voraus. Angesprochen werden insbesondere Umsteiger von Windows, denen mit Linux Mint ein Betriebssystem angeboten wird, das in seiner Leistungsfähigkeit gut mit Windows vergleichbar ist, das aber kaum Hacker-Angriffen ausgesetzt ist. Der Autor beginnt mit einer kurzen Beschreibung von Linux Mint und der Installation, wobei auch auf die Möglichkeit eingegangen wird, Linux Mint und Windows parallel auf einem Rechner zu betreiben. Weitere Schwerpunkte liegen dann bei der Einrichtung von Linux Mint, dem Bürosoftwarepaket LibreOffice, Linux Mint als Mehrbenutzersystem, Linux Mint in der Cloud und der Datensicherheit. Viele Abbildungen; didaktisch gut aufbereitet: Hinweise, Regeln und Tipps sind grafisch hervorgehoben. Eine Beschaffung zusätzlich zur o.a. Ausgabe Linux Lint 18 wird empfohlen wegen vieler Neuerungen, z.B. in der Musikverwaltung	<https://d-nb.info/gnd/116480278X> <https://d-nb.info/gnd/1195791917> <https://d-nb.info/gnd/4006216-8>
Sicheres Arbeiten in Laboratorien : Grundlagen und Handlungshilfen ¤ Diese Publikation enthält die vom Fachausschuss \	<https://d-nb.info/gnd/4068817-3> <https://d-nb.info/gnd/4009880-1>
Molekulare Zellbiologie ¤ Ein Muss für alle Biologiestudenten Einführung in die Grundlagen der Zellbiologie Umfassende Darstellung der Molekularen Zellbiologie mit weiterführender Literatur für Fortgeschrittene Prüfungsrelevantes Kompaktwissen für folgende Fachrichtungen: Molekulare Medizin Humanmedizin Molekulare Immunbiologie Biotechnologie Bioinformatik Biologie-Lehramt Der neue Karp ist Komprimiert, übersichtlich, vollständig Didaktisch unschlagbar (Themenboxen, Zusammenfassung, Lernfragen) Spannend und super gut zu lesen topaktuell Lernen leichtgemacht!	<https://d-nb.info/gnd/4039983-7> <https://d-nb.info/gnd/4067537-3>
Biogas-Messprogramm II : 61 Biogasanlagen im Vergleich ; diese Arbeit wurde im Rahmen des Projektes "Bundesprogramm zur Bewertung neuartiger Biomasse-Biogasanlagen" (Förderkenzeichen: 22003405) angefertigt ; das Projekt wurde von der Fachagentur Nachwachsende Rohstoffe e.V. (FNR) mit Mitteln des Bundesministeriums für Ernährung, Landwirtschaft und Verbraucherschutz (BMELV) finanziert ¤ Insgesamt zeigen die Ergebnisse, dass hinsichtlich Funktion, Leistung und Betriebssicherheit sowie im Hinblick auf die Wirtschaftlichkeit große Unterschiede zwischen den Anlagen bestehen. Es wird deutlich, dass die Vergütung durch das EEG kein Garant für die Rentabilität des Anlagenbetriebes ist. Die richtige Dimensionierung der Anlage in Verbindung mit einer optimalen Auswahl der Gärsubstrate ist zusammen mit einer hohen Auslastung des BHKW bei gleichzeitiger Nutzung der anfallenden Wärme der Schlüssel für den wirtschaftlichen Erfolg der Biogaserzeugung. Nicht zuletzt spielt die Qualifikation des Betreibers eine wichtige Rolle (Quelle: Verf.).	<https://d-nb.info/gnd/4006340-9> <https://d-nb.info/gnd/4066424-7> <https://d-nb.info/gnd/4006798-1>
Archicad Praxis : Einführungs- und Aufbauübung ¤ ArchiCAD ist eine professionelle 3-D-Architektursoftware, deren kostenlose Studentenversion an Hochschulen weit verbreitet ist. Das Lehrbuch für ArchiCAD-Einsteiger, Bauplaner und Studierende der Architektur und des Bauingenieurwesens behandelt die aktuelle Version ArchiCAD 17 und erscheint jetzt in 2 Teilbänden (vgl. "ArchiCAD-Praxis - Nachschlagewerk", in dieser Nr.). Im vorliegenden Band werden anhand einer durchgängigen Übung - der Konstruktion eines Einfamilienhauses - die wesentlichen Werkzeuge und Programmbefehle mittels Schritt-für-Schritt-Anleitungen und zahlreichen Screenshots praxisnah und verständlich vermittelt. Durchgängig farbig ausgestattet mit aussagekräftigen Abbildungen	<https://d-nb.info/gnd/4711971-8>
Maß- und Wahrscheinlichkeitstheorie : eine Einführung ¤ Verlagstext: Das Buch ist eine kompakte, leicht lesbare Einführung in die Mass- und Integrationstheorie samt Wahrscheinlichkeitstheorie, in der auch auf den für das Verständnis wichtigen Bezug zur klassischen Analysis, etwa in Abschnitten über Funktionen von beschränkter Variation oder dem Hauptsatz der Differential- und Integralrechnung eingegangen wird. Trotz seines verhältnismäßig geringen Umfangs behandelt es alle wesentlichen Themen dieser Fachgebiete, wie Mengensysteme, Mengenfunktionen Massfortsetzung, Unabhängigkeit, Lebesgue-Stieltjes-Masse, Verteilungsfunktionen, messbare Funktionen, Zufallsvariable, Integral, Erwartungswert, Konvergenzsätze, Transformationssätze, Produkträume, Satz von Fubini, Zerlegungssätze, Funktionen von beschränkter Variation, Hauptsatz der Differential- und Integralrechnung, Lp-Räume, Bedingte Erwartungen, Gesetze der grossen Zahlen, Ergodensätze, Martingale, Verteilungskonvergenz, charakteristische Funktionen und die Grenzverteilungssätze von Lindeberg und Feller	<https://d-nb.info/gnd/4074626-4> <https://d-nb.info/gnd/4079013-7>
Stadtgärten : Planen - Gestalten - Leben ¤ Verlagstext: Auch Städter kennen ihn - den Traum vom eigenen Grün. Allerdings stehen ihnen häufig nur kleine und schwierige Flächen zur Verfügung. Wie dieser Traum mit Phantasie und geschickter Planung trotzdem Wirklichkeitwird, zeigt die Autorin anhand von 40 inspirierenden Stadtgärten. Diese Beispiele belegen, wie wunderschöne grüne Gartenzimmer auch mitten in der Stadt entstehen können. Ein Buch mit zahlreichen Ideen, Plänen und Expertentipps für künftige Lieblingsplätze im eigenen Stadtgarten!	<https://d-nb.info/gnd/4056723-0> <https://d-nb.info/gnd/4019311-1>
Calc Basis - OpenOffice.org 2.0 : [an Beispielen lernen ; mit Aufgaben üben ; durch Testfragen wissen überprüfen] ¤ Rez.: Tabellenkalkulationen sind sich in den Grundfunktionen sehr ähnlich. Das gilt auch für Excel und das beim kostenlosen Programmpaket OpenOffice dafür "zuständige" Einzelmodul "Calc". Und nachdem Co-Autor Lutz Hunger bei den CD-ROM-Buch-Kombis des Learnkey-Verlags oft federführend genannt ist, lag nahe, den vorliegende Band mit dem Druck-Werk des entsprechenden Learnkey-Angebots (zuletzt "Excel 2003 - Basis": BA 11/04) zu vergleichen. Und in der Tat ist die Kapiteleinteilung fast identisch, die gewählten Übungsbeispiele und die Schritt-für-Schritt-Anweisungen sind textlich vielfach gleich. Unterschiede gibt es logischerweise bei den Bildschirmabbildungen, "Calc"-Spezifisches ist berücksichtigt, neu sind kurze Erklärungen jeweils zu Beginn jeden Kapitels. Obwohl hier ein Vorgänger in weiten Teilen übernommen wurde, kann das Buch empfohlen werden, denn nicht alle Bibliotheken besitzen (noch) die Excel-Ausgabe, und m.W. gibt es noch keinen speziell auf das Open-Source-Programm zugeschnittenen Ratgeber/Lernkurs. (2) (Roland Schwarz)	<https://d-nb.info/gnd/4997219-4>
Antimaterie ¤ Die Geschichte der Entdeckung von Antimaterie, ihre heutige Erforschung, Erzeugung und Speicherung sowie die Verwendung als Motiv in der Science-Fiction-Literatur. (Dr. Michael Mücke) Antimaterie besteht aus Teilchen, die den bekannten Materieteilchen gleichen, aber genau entgegengesetzte Eigenschaften haben. So gibt es ein Antiproton und ein Positron als Gegensätze zu Proton und Elektron. Treffen Materie und Antimaterie aufeinander, so vernichten sie sich gegenseitig und es wird eine ungeheure Energiemenge frei. Das hat Stoff gegeben für zahlreiche Sience-Fiction-Romane, doch in Wirklichkeit bringen sowohl die Erzeugung als auch die Speicherung von Antimaterie ungeheure, technisch kaum zu lösende Probleme mit sich, wie der Autor Frank Close, der Physikprofessor in Oxford ist, anschaulich erläutert. Doch zunächst berichtet er von der Geschichte der Antimaterie, von ihrer Entdeckung in der kosmischen Strahlung, der Vorhersage eines positiven Elektrons durch Paul Dirac und den Voraussetzungen für ihre Erzeugung. F. Close schreibt klar und gut verständlich und versteht es, Tatsachen und Wunschträume von Science-Fiction-Auoren klar zu trennen. Allen Lesern, die sich für Naturwissenschaften interessieren, sehr zu empfehlen. (2 S) (Dr. Michael Mücke)	<https://d-nb.info/gnd/4142686-1>
HAM-ANS on tour : Bericht über eine USA-Reise ¤ Aus der Einleitung: Wie schon 1983 bot sich auch 1984 für Mitarbeiter des Projektes HAM-ANS (Hamburger anwendungsorientiertes natürlichsprachliches System) die Gelegenheit, eine Vortrags- und Informationsreise in den USA durchzuführen. In den ersten zwei Wochen besuchten wir Universitäten und Forschungsinstitute in Philadelphia, Pittsburgh, Pasadena, Santa Monica, Marina del Rey, Stanford und Dallas und in der letzten Woche den Kongress COLING-84 in Stanford (10th International Conference on Computational Linguistics).	<https://d-nb.info/gnd/4017909-6> <https://d-nb.info/gnd/4041354-8>
Einführung in die Halbleiter-Schaltungstechnik ¤ Ziel dieses einführenden Lehrbuches ist die Vemittlung der Prinzipien und Funktionsweise von Halbleiter-Bauelementen und -Schaltungen. Auf beiliegender CD-ROM befinden sich das an einer Universität entwickelte interaktive Lernprogramm S.m.i.L.E. zur Veranschaulichung der im Buch behandelten komplexen Zusammenhänge, weiterhin P-Spice-Dateien zur Erprobung der Schaltungen aus dem Buch sowie die Studentenversion des Simulationsprogrammes OrCAD-Pspice 9.1. Der Stoff basiert auf einer Vorlesung und wendet sich somit an Studenten und entsprechende Praktiker. Zuletzt erschienen zum Thema M. Reisch (BA 2/05) und T. Tilli (ID 2/05), die aber beide nicht so hilfreiche Software wie vorliegendes Buch enthalten. (3)	<https://d-nb.info/gnd/4158811-3> <https://d-nb.info/gnd/4113826-0> <https://d-nb.info/gnd/4272489-2>
Physik der Halbleiterbauelemente : einführendes Lehrbuch für Ingenieure und Physiker ¤ Dieses Lehrbuch stellt eine Einführung in die Physik der Halbleiterbauelemente dar, wobei die Betonung auf den physikalischen Grundprinzipien liegt. Es wendet sich insbesondere an Studenten der Elektro- und Informationstechnik und der Technischen Physik an Fachhochschulen, aber auch an angehende Physiker, die sich mit den Anwendungen der Halbleiterphysik vertraut machen wollen. Die grundlegenden Sachverhalte und Gleichungen werden mit ausführlichen Herleitungen präsentiert. Jedes Kapitel enthält durchgerechnete Beispiele und Aufgaben, die zum Teil unter Verwendung von MATLAB oder ähnlichen Programmen (teilweise auch auf Palmtops) zu lösen sind. Lösungsvorschläge und ebenso eine komprimierte Daten- und Formelsammlung werden im Internet angeboten. Zusammenfassungen, ergänzende Kapitel über Trends und Tendenzen sowie Hinweise auf weiterführende Literatur runden den Text ab. TOC:Grundlagen der Mikrophysik.- Bänderstruktur und Ladungstransport.- pn-Übergänge.- Optoelektronische Bauelemente: LEDs, Photodetektoren und Solarzellen.- Biopolartransistoren.- Metall-Halbleiter-Kontakte und Feldeffekt-Transistoren.- Halbleitertechnologie	<https://d-nb.info/gnd/4113826-0> <https://d-nb.info/gnd/4113829-6>
... plötzlich mit dem Tod konfrontiert : ein Leitfaden für Kitas mit Notfallplänen, Checklisten und Hilfen zur Trauerbegleitung ¤ Verlust, Tod und Trauer sind auch in Kitas immer wiederkehrende Themen und fordern das pädagogische Fingerspitzengefühl der Erzieherinnen heraus. Ein Praxisband zur Trauerbegleitung von jüngeren Kindern. (Birgitta Negel-Täuber) Auch kleine Kinder werden schon mit Tod, Verlust und Trauer konfrontiert. Für den Kita-Alltag stellt sich der Umgang in unterschiedlicher Intensität, je nachdem, wie nahe die verstorbene Person zur Einrichtung stand (z.B. der Schulbusfahrer, eine Erzieherin stirbt nach langer Krankheit, Totgeburt in der Familie eines Kindes). Dem zeitlichen Verlauf von Trauerarbeit entsprechend machen Checklisten für die Erstreaktionen (wer wird informiert?, Teilnahme an Beerdigung?) den Anfang. Kurz- und langfristige pädagogische Begleitung, Elternarbeit und Aufarbeitung des Trauerfalls in der Gruppe mit vielen Anregungen (Lieder, Rituale, Gespräche) nehmen den weitaus größten Raum ein. Eine Tabelle über mögliche Reaktionen der Kinder, je nach Alter, ein Glossar rund um das Thema Tod und Beerdigung sowie ein Exkurs über Beerdigungsrituale in anderen Religionen runden den Praxisband ab. Der einzige bekannte Vergleichstitel dürfte kaum noch irgendwo vorhanden sein (G. Ennulat: "Kinder in ihrer Trauer begleiten", BA 1/99), deshalb breiter empfohlen. (2) (Birgitta Negel-Täuber)	<https://d-nb.info/gnd/4060294-1> <https://d-nb.info/gnd/4030638-0> <https://d-nb.info/gnd/4204779-1> <https://d-nb.info/gnd/4057310-2> <https://d-nb.info/gnd/4030550-8>
