Statistische Einzelfallanalyse : eine Einführung mit Rechenbeispielen ¤ Verlagstext: Hat sich das Verhalten von Schüler A durch den Förderunterricht verbessert? Haben sich die Essattacken bei einer Bulimikerinnach Therapie vermindert? Ist Autofahrer B in Stresssituationen besonders aggressiv im Strassenverkehr? Mit solchen Fragen sind klinische Psychologen und andere Fachleute in wissenschaftlichen Einrichtungen, in Institutionen und eigenen Praxen konfrontiert.Dieses Lehrbuch widmet sich dem gesamten Themenkomplex der Einzelfallanalyse, erläutert durch nachvollziehbare Rechenbeispiele und macht sie für den forschenden Praktiker (auch ohne statistische Vorkenntnisse) nutzbar	<https://d-nb.info/gnd/4056995-0>
Patterns kompakt : Entwurfsmuster für effektive Software-Entwicklung ¤ Praxisorientierter Überblick für Softwareentwickler zu Entwurfsmustern (Design Patterns), die sozusagen als Schablonen zur Lösung wiederkehrender Entwurfsprobleme herangezogen werden können. Der schmale, nichtsdestoweniger in München sehr stark gefragte Band liegt bereits in 3. Auflage vor und wurde jedes Mal erheblich durch neue Muster erweitert, das weiterführende Literaturverzeichnis aktualisiert. Von daher sollten die Vorauflagen (ID 3/07 bzw. ID 44/04) ersetzt werden. Umfassender und völlig anders konzipiert ist der weiterführende Titel von E. Freeman (BA 4/06), ansonsten fehlt aktuelle Vergleichsliteratur; für ausgebaute Informatikbestände. (3 A)	<https://d-nb.info/gnd/4546895-3> <https://d-nb.info/gnd/4116522-6>
Das Afrika-Lexikon : ein Kontinent in 1000 Stichwörtern ;  mit 101 Abbildungen, Karten und Tabellen ¤ Das lange erwartete, ambitionierte Buch des kamerunischen Herausgebers, seines Zeichens in Berlin lehrender Politikwissenschaftler und Philosoph, informiert als 1. deutschsprachiges Lexikon, umfassend über Afrika (einschliesslich des arabischen Nordens). Rund 200 renommierte WissenschaftlerInnen haben die kompakten, dabei gut verständlichen Einzelbeiträge verfasst. Diese sind jeweils mit Hinweisen auf weiterführende Literatur versehen. Nicht nur Länderberichte enthält dieses Nachschlagewerk, sondern auch Artikel aus dem Alltagsleben, zu Geschichte, Politik, Recht und Wirtschaft, zu Kunst, Literatur, Sprache, Philosophie, Religion, zu Wissenschaften, Technik und Medien. Angesichts vieler noch vorherrschender Klischees und generell mangelnder Kenntnisse über Afrika lässt dieses Buch praktisch keine Fragen offen. Schade nur, dass aus Platzgründen auf Biografien afrikanischer Persönlichkeiten verzichtet werden musste. - Gleichwohl ist dieses Afrika-Lexikon auch für kleinere Bibliotheken eine - trotz des stolzen Preises - lohnende Anschaffung. (2 A, S) (Roland Schmitt) ¤ Umfassendes, fundiertes Nachschlagewerk zu Geschichte, Ländern, Politik, Wirtschaft, Kultur, Sprache, Religion etc. des Schwarzen Kontinents. (Roland Schmitt)	<https://d-nb.info/gnd/4072540-6> <https://d-nb.info/gnd/4073972-7> <https://d-nb.info/gnd/4066724-8>
Von der Burg zum Blob : Kinder entdecken Architektur ¤ Anhand von 17 Bauwerken wird Kindern die Architektur vom Mittelalter bis heute nahe gebracht. Vorgestellt werden Bauwerke aus verschiedenen Epochen, die typische architektonische Merkmale der Stilrichtungen aufzeigen - von der mittelalterlichen Burg bis zum Kunsthaus Graz, einem Blob (= englisch für Tropfen). Auf jeweils einer Doppelseite gibt es ein großformatiges Foto des entsprechenden Gebäudes, weitere kleine Fotos zeigen charakteristische Ausschnitte, dazu kommt der Grundriss, zudem ein Vergleich meist mit der Mode der Zeit. 2 Kinder führen durch das Buch und stellen kleine Rateaufgaben. Im 2. Teil werden die Gebäude und ihr Stil in einem kurzen Text verständlich erklärt. Ein Register erklärt die wichtigsten Begriffe, im Anhang sind Adressen und Öffnungszeiten der Bauwerke aufgeführt. Vergleichbare Titel zum Thema für Kinder dieser Altersgruppe gibt es nicht, für ältere: "Berühmte Bauwerke" (BA 10/03), das die Architektur von der Frühzeit an behandelt. Das ansprechend gestaltete und informative Buch wird sehr empfohlen.. - Anhand von 17 Bauwerken erfahren Kinder in vielen Fotos und kurzem Text einiges über die Architektur und ihre Stilrichtungen vom Mittelalter bis heute. Ab 8.	<https://d-nb.info/gnd/4002851-3>
Das Leben auf der Burg : Alltag, Fehden und Turniere ¤ Reich illustrierte Darstellung des Lebens auf der und um die mittelalterliche Burg: Bau, Verbreitung und Aufgaben der Burg, Ritter und Burgherr im Alltag und beim Turnier oder im Krieg, wirtschaftliches Umfeld und Kultur. (Olaf Kaptein) ¤ Überreichlich bedient wird das Thema "Burg und Ritter" im Kinderbuchsektor, auf dem Sachbuchmarkt ist nur auf A. Schlunk (BA 12/03) und "Deutsche Ritter - deutsche Burgen" (BA 11/98) zu verweisen, Maurice Keen (BA 12/99) ist schon erheblich anspruchsvoller. Nach Theiss (Schlunk) legt jetzt auch Thorbecke eine sehr einfach verständliche Darstellung des Lebens auf der und um die mittelalterliche Burg vor: Bau, Verbreitung und Aufgaben der Burg, Ritter und Burgherr im Alltag und beim Turnier oder im Krieg, wirtschaftliches Umfeld und Kultur. Recht drastische Schilderungen, Skandalgeschichtchen und Anekdotisches - oft wiedergegeben aus Originalquellen - beleben den für seine Zielgruppe gut eingerichteten Text (kurze Kapitel mit in den Steg gezogenen Absatzanfängen), den Miniaturen aus illuminierten Handschriften illustrieren. Leider kein Register, aber tief gegliedert, die Literaturempfehlungen hätte man sich für die zu erwartende Leserschaft annotiert gewünscht. Im Vergleich zum oben angegebenen Schlunk noch breiter einsetzbar, auch als Einstiegslektüre zum Mittelalter. (2) (Olaf Kaptein)	<https://d-nb.info/gnd/4050152-8> <https://d-nb.info/gnd/4129108-6> <https://d-nb.info/gnd/4009104-1> <https://d-nb.info/gnd/4001307-8>
Wirtschaftsgeographie : ökonomische Beziehungen in räumlicher Perspektive ¤ Die 4. Auflage des wissenschaftlich ausgerichteten Lehrbuchs (hier zuletzt ID-G 22/12) ist in der inhaltlichen Struktur im Wesentlichen unverändert. In der Überarbeitung sind neuere Ansätze und aktuelle Entwicklungen mit aufgenommen worden, das Literaturverzeichnis enthält zahlreiche neue Quellen. Die Autoren bleiben dem "relationalen Ansatz" verhaftet, betonen also ausdrücklich die Notwendigkeit interdisziplinärer Zusammenarbeit mit den Sozial- und Wirtschaftswissenschaften, um den Herausforderungen der Globalisierung adäquat zu begegnen. Das streng wissenschaftlich ausgerichtete Lehrbuch eignet sich vorlesungsbegleitend für Lehrende und Studierende der genannten Disziplinen. Möglich in Bibliotheken mit ausgebauten Beständen und entsprechendem akademischen Publikum, die vorige Auflage kann verbleiben. Kompakter und weniger spezialisiert ist die "Wirtschaftsgeographie" von E. Kulke (UTB; 6. Auflage 2017; zuletzt ID-B 43/04)	<https://d-nb.info/gnd/4066446-6>
Physik für Ingenieure für Dummies : [für den Kick mit der Physik ; auf einen Blick: die mathematischen Grundlagen endlich verstehen ; Mechanik und Thermodynamik schnell begreifen ; Optik, Elektrizität, Atom-, Kern- und Festkörperphysik meistern] ¤ Mit Mechanik, Thermodynamik, Elektromagnetismus, Optik, Atom-, Kern- und Festkörperphysik behandelt C. Thomsen die üblichen Bereiche in 2-semestrigen Einführungsveranstaltungen zu den physikalischen Grundlagen der Natur- und Ingenieurwissenschaften. Neben Ingenieuren können auch Nebenfachstudierende der Naturwissenschaften, Lehramtskandidaten, fortgeschrittene Schüler und interessierte Laien das Buch mit Gewinn nutzen. Nur an wenigen Stellen übersteigen die mathematischen Anforderungen das Niveau der gymnasialen Oberstufe (meist als Teil von optionalen Ergänzungsabschnitten). Physikstudenten kommen ohne weitere Vertiefungsliteratur mit dem Band alleine nicht aus (z.B. "Moderne Physik", ID-G 3/10). Die einzelnen Abschnitte können unabhängig voneinander genutzt werden. Gegenüber ("Physik für Dummies", ID-G 50/07) sind die inhaltlichen Schwerpunkte ausgewogener verteilt. Literaturverzeichnis und Aufgaben fehlen. Dafür sind die zahlreichen Beispiele im Text in Aufgabenform gestaltet und mit schrittweisen Lösungen versehen. Der saloppe Ton mag den Puristen stören, macht aber Appetit auf das Fach. (1 S) (Oliver Mitesser) ¤ Einführung in die Physik für Ingenieure, Nebenfachstudierende der Naturwissenschaften, Lehramtskandidaten, fortgeschrittene Schüler und interessierte Laien. (Oliver Mitesser)	<https://d-nb.info/gnd/4123623-3> <https://d-nb.info/gnd/4045956-1>
Kleinsteuerungen in Praxis und Anwendung : LOGO!, easy, Zelio, Millenium 3, Nanoline und Safety-Steuerungen ¤ Dieses Buch behandelt zunächst die Grundlagen und verschiedene Einsatzbereiche der Kleinsteuerungen und gibt dann einen Überblick über die verschiedenen bzw. verfügbaren Steuerrelais und Logikmodule: LOGO!, easy, Zelio/Millenium 3 und Nanoline	<https://d-nb.info/gnd/7514241-7>
Die Ursprünge der menschlichen Kommunikation ¤ Gestützt auf reiches empirisches Material aus der Primaten- und Säuglingsforschung und die einflußreichsten Theorien der Sprachphilosophie sowie anhand einer Vielzahl von schlagenden Beispielen aus der menschlichen Alltagskommunikation präsentiert er ein raffiniertes mehrstufiges Modell der Sprachentwicklung in individualgeschichtlicher wie auch artgeschichtlicher Perspektive. Zentrale Gelenkstelle in diesem Modell sind Gesten - Zeigen und Pantomime -, die sich im Zuge der Herausbildung sozialer Kooperation unter Primaten evolutionär entwickelt haben. In diesen Gesten erkennt Tomasello die Urformen der menschlichen Sprache. Um von diesen gestischen Vorformen zu einer komplexen sprachlichen Kommunikation zu gelangen, die dann kulturell kodiert, tradiert und verfeinert werden kann, bedarf es allerdings noch einer weiteren biologisch verankerten, aber exklusiv menschlichen Voraussetzung: einer "psychologischen Infrastruktur geteilter Intentionalität". Diese sorgt dafür, daß Menschen ihre Wahrnehmungen und Absichten untereinander abstimmen und zum Bezugspunkt ihres gemeinsamen Handelns machen können. Der Mensch spricht, so könnte man sagen, weil er ein genuin soziales Wesen ist.	<https://d-nb.info/gnd/4077740-6> <https://d-nb.info/gnd/4031883-7> <https://d-nb.info/gnd/4071050-6> <https://d-nb.info/gnd/4140571-7>
Linux Mint 19 : Praxiswissen für Ein- und Umsteiger ¤ Linux Mint 19 (Tara) ist die aktuelle Version einer Linux-Distribution, die auf Linux Ubuntu beruht. Der Autor ist u.a. bekannt durch ein Buch über die Vorgängerversion Linux Mint 18. Das Buch setzt bei seinen Lesern keine besonderen Vorkenntnisse voraus. Angesprochen werden insbesondere Umsteiger von Windows, denen mit Linux Mint ein Betriebssystem angeboten wird, das in seiner Leistungsfähigkeit gut mit Windows vergleichbar ist, das aber kaum Hacker-Angriffen ausgesetzt ist. Der Autor beginnt mit einer kurzen Beschreibung von Linux Mint und der Installation, wobei auch auf die Möglichkeit eingegangen wird, Linux Mint und Windows parallel auf einem Rechner zu betreiben. Weitere Schwerpunkte liegen dann bei der Einrichtung von Linux Mint, dem Bürosoftwarepaket LibreOffice, Linux Mint als Mehrbenutzersystem, Linux Mint in der Cloud und der Datensicherheit. Viele Abbildungen; didaktisch gut aufbereitet: Hinweise, Regeln und Tipps sind grafisch hervorgehoben. Eine Beschaffung zusätzlich zur o.a. Ausgabe Linux Lint 18 wird empfohlen wegen vieler Neuerungen, z.B. in der Musikverwaltung	<https://d-nb.info/gnd/116480278X> <https://d-nb.info/gnd/1195791917> <https://d-nb.info/gnd/4006216-8>
Sicheres Arbeiten in Laboratorien : Grundlagen und Handlungshilfen ¤ Diese Publikation enthält die vom Fachausschuss "Chemie" fortgeschriebenen Regelungen zur Arbeitssicherheit und zum Gesundheitsschutz in Laboratorien.	<https://d-nb.info/gnd/4068817-3> <https://d-nb.info/gnd/4009880-1>
Molekulare Zellbiologie ¤ Ein Muss für alle Biologiestudenten Einführung in die Grundlagen der Zellbiologie Umfassende Darstellung der Molekularen Zellbiologie mit weiterführender Literatur für Fortgeschrittene Prüfungsrelevantes Kompaktwissen für folgende Fachrichtungen: Molekulare Medizin Humanmedizin Molekulare Immunbiologie Biotechnologie Bioinformatik Biologie-Lehramt Der neue Karp ist Komprimiert, übersichtlich, vollständig Didaktisch unschlagbar (Themenboxen, Zusammenfassung, Lernfragen) Spannend und super gut zu lesen topaktuell Lernen leichtgemacht!	<https://d-nb.info/gnd/4039983-7> <https://d-nb.info/gnd/4067537-3>
Biogas-Messprogramm II : 61 Biogasanlagen im Vergleich ; diese Arbeit wurde im Rahmen des Projektes "Bundesprogramm zur Bewertung neuartiger Biomasse-Biogasanlagen" (Förderkenzeichen: 22003405) angefertigt ; das Projekt wurde von der Fachagentur Nachwachsende Rohstoffe e.V. (FNR) mit Mitteln des Bundesministeriums für Ernährung, Landwirtschaft und Verbraucherschutz (BMELV) finanziert ¤ Insgesamt zeigen die Ergebnisse, dass hinsichtlich Funktion, Leistung und Betriebssicherheit sowie im Hinblick auf die Wirtschaftlichkeit große Unterschiede zwischen den Anlagen bestehen. Es wird deutlich, dass die Vergütung durch das EEG kein Garant für die Rentabilität des Anlagenbetriebes ist. Die richtige Dimensionierung der Anlage in Verbindung mit einer optimalen Auswahl der Gärsubstrate ist zusammen mit einer hohen Auslastung des BHKW bei gleichzeitiger Nutzung der anfallenden Wärme der Schlüssel für den wirtschaftlichen Erfolg der Biogaserzeugung. Nicht zuletzt spielt die Qualifikation des Betreibers eine wichtige Rolle (Quelle: Verf.).	<https://d-nb.info/gnd/4006340-9> <https://d-nb.info/gnd/4066424-7> <https://d-nb.info/gnd/4006798-1>
Archicad Praxis : Einführungs- und Aufbauübung ¤ ArchiCAD ist eine professionelle 3-D-Architektursoftware, deren kostenlose Studentenversion an Hochschulen weit verbreitet ist. Das Lehrbuch für ArchiCAD-Einsteiger, Bauplaner und Studierende der Architektur und des Bauingenieurwesens behandelt die aktuelle Version ArchiCAD 17 und erscheint jetzt in 2 Teilbänden (vgl. "ArchiCAD-Praxis - Nachschlagewerk", in dieser Nr.). Im vorliegenden Band werden anhand einer durchgängigen Übung - der Konstruktion eines Einfamilienhauses - die wesentlichen Werkzeuge und Programmbefehle mittels Schritt-für-Schritt-Anleitungen und zahlreichen Screenshots praxisnah und verständlich vermittelt. Durchgängig farbig ausgestattet mit aussagekräftigen Abbildungen	<https://d-nb.info/gnd/4711971-8>
Maß- und Wahrscheinlichkeitstheorie : eine Einführung ¤ Verlagstext: Das Buch ist eine kompakte, leicht lesbare Einführung in die Mass- und Integrationstheorie samt Wahrscheinlichkeitstheorie, in der auch auf den für das Verständnis wichtigen Bezug zur klassischen Analysis, etwa in Abschnitten über Funktionen von beschränkter Variation oder dem Hauptsatz der Differential- und Integralrechnung eingegangen wird. Trotz seines verhältnismäi︢g geringen Umfangs behandelt es alle wesentlichen Themen dieser Fachgebiete, wie Mengensysteme, Mengenfunktionen Massfortsetzung, Unabhängigkeit, Lebesgue-Stieltjes-Masse, Verteilungsfunktionen, messbare Funktionen, Zufallsvariable, Integral, Erwartungswert, Konvergenzsätze, Transformationssätze, Produkträume, Satz von Fubini, Zerlegungssätze, Funktionen von beschränkter Variation, Hauptsatz der Differential- und Integralrechnung, Lp-Räume, Bedingte Erwartungen, Gesetze der grossen Zahlen, Ergodensätze, Martingale, Verteilungskonvergenz, charakteristische Funktionen und die Grenzverteilungssätze von Lindeberg und Feller	<https://d-nb.info/gnd/4074626-4> <https://d-nb.info/gnd/4079013-7>
Stadtgärten : Planen - Gestalten - Leben ¤ Verlagstext: Auch Städter kennen ihn - den Traum vom eigenen Grün. Allerdings stehen ihnen häufig nur kleine und schwierige Flächen zur Verfügung. Wie dieser Traum mit Phantasie und geschickter Planung trotzdem Wirklichkeitwird, zeigt die Autorin anhand von 40 inspirierenden Stadtgärten. Diese Beispiele belegen, wie wunderschöne grüne Gartenzimmer auch mitten in der Stadt entstehen können. Ein Buch mit zahlreichen Ideen, Plänen und Expertentipps für künftige Lieblingsplätze im eigenen Stadtgarten!	<https://d-nb.info/gnd/4056723-0> <https://d-nb.info/gnd/4019311-1>
